date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.1,1.1,0.75,0.75,1475
2022-01-07 00:00:00+00:00,1.1,1.1,1.1,1.1,76
2022-01-14 00:00:00+00:00,1.1,1.1,1.1,1.1,128
2022-01-21 00:00:00+00:00,1.1,1.1,1.1,1.1,56
2022-01-28 00:00:00+00:00,1.1,1.1,1.1,1.1,323
2022-02-04 00:00:00+00:00,1.1,1.1,1.1,1.1,82
2022-02-11 00:00:00+00:00,0.75,0.75,0.75,0.75,140
2022-02-18 00:00:00+00:00,0.76,0.7602,0.75,0.75,971
2022-02-25 00:00:00+00:00,1.25,1.25,0.76,0.76,1224
2022-03-04 00:00:00+00:00,1.25,1.25,1.25,1.25,1
2022-03-11 00:00:00+00:00,1.0,1.45,1.0,1.25,758
2022-03-18 00:00:00+00:00,1.0,1.0,1.0,1.0,25
2022-03-25 00:00:00+00:00,1.0,1.0,1.0,1.0,12
2022-04-01 00:00:00+00:00,1.0,1.0,1.0,1.0,5
2022-04-08 00:00:00+00:00,1.0,1.0,1.0,1.0,0
2022-04-15 00:00:00+00:00,0.762,0.762,0.762,0.762,100
2022-04-22 00:00:00+00:00,0.762,0.762,0.762,0.762,12
2022-04-29 00:00:00+00:00,0.85,0.85,0.762,0.762,207
2022-05-06 00:00:00+00:00,0.85,0.85,0.85,0.85,2
2022-05-13 00:00:00+00:00,0.85,0.85,0.85,0.85,121
2022-05-20 00:00:00+00:00,0.851,0.851,0.851,0.851,1221
2022-05-27 00:00:00+00:00,0.762,0.762,0.762,0.762,102
2022-06-03 00:00:00+00:00,0.89,0.89,0.762,0.762,1308
2022-06-10 00:00:00+00:00,0.77,0.89,0.77,0.89,400
2022-06-17 00:00:00+00:00,0.89,0.89,0.602,0.77,8705
2022-06-24 00:00:00+00:00,0.96,1.0,0.89,0.89,23837
2022-07-01 00:00:00+00:00,3.41,3.76,1.04,1.04,43497
2022-07-08 00:00:00+00:00,2.49,3.36,2.19,2.31,13076
2022-07-15 00:00:00+00:00,1.63,1.88,1.63,1.88,1509
2022-07-22 00:00:00+00:00,3.0,3.0,1.63,1.63,200
2022-07-29 00:00:00+00:00,1.68,3.0,1.66,3.0,1600
2022-08-05 00:00:00+00:00,2.18,2.18,1.68,1.68,132
2022-08-12 00:00:00+00:00,2.18,2.18,2.18,2.18,40
2022-08-19 00:00:00+00:00,1.7,1.7,1.7,1.7,322
2022-08-26 00:00:00+00:00,1.63,1.7,1.63,1.7,1214
2022-09-02 00:00:00+00:00,1.45,1.63,1.45,1.63,984
2022-09-09 00:00:00+00:00,1.52,1.52,1.52,1.52,208
2022-09-16 00:00:00+00:00,1.2,1.2,1.2,1.2,202
2022-09-23 00:00:00+00:00,1.01,1.01,1.0,1.0,1025
2022-09-30 00:00:00+00:00,1.19,1.19,1.01,1.01,275
2022-10-07 00:00:00+00:00,1.05,1.19,1.05,1.19,125
2022-10-14 00:00:00+00:00,1.05,1.05,1.05,1.05,0
2022-10-21 00:00:00+00:00,1.05,1.05,1.05,1.05,13
2022-10-28 00:00:00+00:00,1.05,1.09,0.8,1.05,12974
2022-11-04 00:00:00+00:00,0.791,1.05,0.791,1.05,220
2022-11-11 00:00:00+00:00,1.02,1.02,0.791,0.791,400
2022-11-18 00:00:00+00:00,1.02,1.02,1.02,1.02,0
2022-11-25 00:00:00+00:00,1.02,1.02,1.02,1.02,5
2022-12-02 00:00:00+00:00,1.02,1.02,1.02,1.02,22
2022-12-09 00:00:00+00:00,1.02,1.02,1.02,1.02,0
2022-12-16 00:00:00+00:00,1.07,1.07,1.02,1.02,1782
2022-12-23 00:00:00+00:00,1.0,1.07,0.93775,1.07,2539
2022-12-30 00:00:00+00:00,1.5,1.6,0.95,0.95,14686
2023-01-06 00:00:00+00:00,1.7,1.7,1.3,1.5,707
2023-01-13 00:00:00+00:00,2.0,2.2,1.24,1.7,24376
2023-01-20 00:00:00+00:00,3.0,3.25,1.75,2.06,22697
2023-01-27 00:00:00+00:00,2.3,3.15,1.77,2.5,12649
2023-02-03 00:00:00+00:00,2.85,2.85,2.12,2.3,396
2023-02-10 00:00:00+00:00,2.5,2.85,2.5,2.85,482
2023-02-17 00:00:00+00:00,1.9,2.5,1.9,2.5,1203
2023-02-24 00:00:00+00:00,1.85,1.9,1.85,1.9,350
2023-03-03 00:00:00+00:00,1.86,1.86,1.85,1.85,100
2023-03-10 00:00:00+00:00,1.82,2.4,1.81,2.15,1148
2023-03-17 00:00:00+00:00,1.77,1.82,1.77,1.82,738
2023-03-24 00:00:00+00:00,0.885,1.77,0.885,1.77,1338
2023-03-31 00:00:00+00:00,1.15,1.15,0.885,0.885,601
2023-04-07 00:00:00+00:00,1.15,1.15,1.15,1.15,6
2023-04-14 00:00:00+00:00,1.15,1.15,1.15,1.15,600
2023-04-21 00:00:00+00:00,0.801,1.15,0.801,1.15,261
2023-04-28 00:00:00+00:00,0.801,0.801,0.801,0.801,0
2023-05-05 00:00:00+00:00,0.801,0.801,0.801,0.801,141
2023-05-12 00:00:00+00:00,0.77,0.801,0.77,0.801,889
2023-05-19 00:00:00+00:00,0.77,0.77,0.77,0.77,0
2023-05-26 00:00:00+00:00,0.77,0.77,0.77,0.77,38
2023-06-02 00:00:00+00:00,0.7351,0.75,0.7351,0.75,600
2023-06-09 00:00:00+00:00,0.7351,0.7351,0.7351,0.7351,91
2023-06-16 00:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0
2023-06-23 00:00:00+00:00,0.7351,0.7351,0.7351,0.7351,3
2023-06-30 00:00:00+00:00,0.7351,0.7351,0.7351,0.7351,1
2023-07-07 00:00:00+00:00,0.7351,0.7351,0.7351,0.7351,9
2023-07-14 00:00:00+00:00,0.7351,0.7351,0.7351,0.7351,38
2023-07-21 00:00:00+00:00,1.0,1.0,0.7351,0.7351,1332
2023-07-28 00:00:00+00:00,1.0,1.0,1.0,1.0,31
2023-08-04 00:00:00+00:00,1.0,1.0,1.0,1.0,105
2023-08-11 00:00:00+00:00,1.0,1.0,1.0,1.0,32
2023-08-18 00:00:00+00:00,0.66,1.0,0.66,1.0,4980
2023-08-25 00:00:00+00:00,0.66,0.66,0.66,0.66,7
2023-09-01 00:00:00+00:00,0.66,0.66,0.66,0.66,2
2023-09-08 00:00:00+00:00,0.66,0.66,0.66,0.66,0
2023-09-15 00:00:00+00:00,0.66,0.66,0.66,0.66,11
2023-09-22 00:00:00+00:00,0.67,0.67,0.66,0.66,2846
2023-09-29 00:00:00+00:00,0.67,0.67,0.67,0.67,18
2023-10-06 00:00:00+00:00,0.968,0.968,0.67,0.67,500
2023-10-13 00:00:00+00:00,0.968,0.968,0.968,0.968,115
2023-10-20 00:00:00+00:00,0.968,0.968,0.968,0.968,5
2023-10-27 00:00:00+00:00,0.736,0.968,0.736,0.968,813
2023-11-03 00:00:00+00:00,0.682,0.736,0.682,0.736,250
2023-11-10 00:00:00+00:00,0.682,0.682,0.682,0.682,1011
2023-11-17 00:00:00+00:00,0.65,0.682,0.65,0.682,3840
2023-11-24 00:00:00+00:00,0.65,0.65,0.65,0.65,4
2023-12-01 00:00:00+00:00,0.65,0.65,0.65,0.65,14
2023-12-08 00:00:00+00:00,0.6678,0.6678,0.6678,0.6678,2009
2023-12-15 00:00:00+00:00,0.6678,0.6678,0.6678,0.6678,59
2023-12-22 00:00:00+00:00,0.828,0.828,0.6678,0.6678,159
2023-12-29 00:00:00+00:00,0.828,0.828,0.828,0.828,23
2024-01-05 00:00:00+00:00,0.828,0.828,0.828,0.828,6
2024-01-12 00:00:00+00:00,0.701,0.701,0.701,0.701,0
2024-01-19 00:00:00+00:00,0.701,0.701,0.701,0.701,0
2024-01-26 00:00:00+00:00,0.701,0.701,0.701,0.701,47
2024-02-02 00:00:00+00:00,0.798,0.798,0.701,0.701,1077
2024-02-09 00:00:00+00:00,0.798,0.798,0.798,0.798,68
2024-02-16 00:00:00+00:00,0.798,0.798,0.798,0.798,2
2024-02-23 00:00:00+00:00,0.691,0.798,0.691,0.798,1000
2024-03-01 00:00:00+00:00,0.798,0.798,0.691,0.691,1434
2024-03-08 00:00:00+00:00,0.938,0.938,0.798,0.798,1750
2024-03-15 00:00:00+00:00,0.948,0.948,0.948,0.948,485
2024-03-22 00:00:00+00:00,1.1,1.19,0.948,0.948,8529
2024-03-29 00:00:00+00:00,1.2,1.2,0.99,1.1,14000
2024-04-05 00:00:00+00:00,1.4,1.4,1.2,1.2,4445
2024-04-12 00:00:00+00:00,1.3,1.4,1.15,1.4,150
2024-04-19 00:00:00+00:00,1.11,1.3,1.11,1.3,948
2024-04-26 00:00:00+00:00,1.3,1.3,1.3,1.3,140
2024-05-03 00:00:00+00:00,1.3,1.3,1.3,1.3,0
2024-05-10 00:00:00+00:00,1.1,1.3,1.1,1.3,677
2024-05-17 00:00:00+00:00,1.3175,1.3175,1.1,1.1,437
2024-05-24 00:00:00+00:00,1.42,1.42,1.3175,1.3175,5391
2024-05-31 00:00:00+00:00,1.3,1.42,1.3,1.42,400
2024-06-07 00:00:00+00:00,1.37,1.37,0.75,0.75,4738
