date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1530.0,2435.0,1510.0,2150.0,51438
2022-01-07 00:00:00+00:00,1525.0,1890.0,1435.0,1520.0,13264
2022-01-14 00:00:00+00:00,1640.0,2235.0,1450.0,1463.2,45391
2022-01-21 00:00:00+00:00,1515.0,1800.0,1435.0,1575.0,7320
2022-01-28 00:00:00+00:00,1295.0,1530.0,1200.0,1380.0,10092
2022-02-04 00:00:00+00:00,1470.0,1545.0,1290.0,1300.0,7362
2022-02-11 00:00:00+00:00,1360.0,1595.0,1350.0,1500.0,5750
2022-02-18 00:00:00+00:00,1295.0,1445.0,1275.0,1360.0,2069
2022-02-25 00:00:00+00:00,1280.0,1400.0,1050.0,1275.0,4120
2022-03-04 00:00:00+00:00,1190.0,1344.75,1065.0,1285.0,2200
2022-03-11 00:00:00+00:00,1145.0,1309.95,1093.75,1180.0,2346
2022-03-18 00:00:00+00:00,1180.0,1240.0,953.35,1150.0,2720
2022-03-25 00:00:00+00:00,1120.0,1485.0,1090.0,1180.0,11783
2022-04-01 00:00:00+00:00,1050.0,1344.0,980.0,1140.0,6543
2022-04-08 00:00:00+00:00,1005.0,1090.0,975.0,1045.0,2162
2022-04-15 00:00:00+00:00,960.0,1060.0,960.0,1050.0,950
2022-04-22 00:00:00+00:00,910.0,1005.0,882.35,1005.0,1232
2022-04-29 00:00:00+00:00,900.0,945.0,845.0,885.0,647
2022-05-06 00:00:00+00:00,790.0,975.0,765.0,880.0,817
2022-05-13 00:00:00+00:00,575.0,754.95,565.0,750.0,1418
2022-05-20 00:00:00+00:00,550.0,720.0,540.0,575.0,1317
2022-05-27 00:00:00+00:00,660.0,665.0,550.0,580.0,542
2022-06-03 00:00:00+00:00,686.35,695.0,625.0,625.0,409
2022-06-10 00:00:00+00:00,580.0,715.0,575.0,665.0,524
2022-06-17 00:00:00+00:00,545.0,590.0,525.0,560.0,414
2022-06-24 00:00:00+00:00,650.0,690.0,525.0,525.0,641
2022-07-01 00:00:00+00:00,555.0,656.8,520.7,650.0,502
2022-07-08 00:00:00+00:00,650.0,770.0,515.0,515.0,1674
2022-07-15 00:00:00+00:00,565.0,665.0,525.0,635.0,1101
2022-07-22 00:00:00+00:00,618.85,660.0,565.0,565.0,1415
2022-07-29 00:00:00+00:00,595.0,635.0,580.0,595.0,572
2022-08-05 00:00:00+00:00,665.0,700.0,575.0,575.0,1465
2022-08-12 00:00:00+00:00,690.0,720.0,595.0,655.0,1793
2022-08-19 00:00:00+00:00,580.0,690.0,580.0,690.0,1001
2022-08-26 00:00:00+00:00,600.0,625.0,580.0,580.0,403
2022-09-02 00:00:00+00:00,535.3,625.0,535.0,595.0,304
2022-09-09 00:00:00+00:00,530.0,570.0,525.2,540.0,275
2022-09-16 00:00:00+00:00,525.0,555.0,520.0,555.0,120
2022-09-23 00:00:00+00:00,409.1,530.0,400.049,530.0,553
2022-09-30 00:00:00+00:00,378.5,435.75,360.0,406.0,318
2022-10-07 00:00:00+00:00,415.05,460.05,351.5,356.5,918
2022-10-14 00:00:00+00:00,454.9,555.0,417.5,430.0,368
2022-10-21 00:00:00+00:00,455.0,499.5,445.0,447.5,110
2022-10-28 00:00:00+00:00,427.6,450.0,388.65,441.35,196
2022-11-04 00:00:00+00:00,379.75,432.5005,350.0,420.0,182
2022-11-11 00:00:00+00:00,360.0,379.7,356.5,365.1,208
2022-11-18 00:00:00+00:00,355.0,370.5,350.0,360.0,111
2022-11-25 00:00:00+00:00,344.95,360.4495,315.5145,350.0,186
2022-12-02 00:00:00+00:00,337.45,350.0,310.0,345.3,162
2022-12-09 00:00:00+00:00,285.0,350.025,260.0,341.5,427
2022-12-16 00:00:00+00:00,255.9,296.15,240.0,265.0,486
2022-12-23 00:00:00+00:00,230.0,260.0,185.0,260.0,563
2022-12-30 00:00:00+00:00,223.05,247.0,190.3,201.0,816
