date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,222.7266298721,225.7204958633,209.7122849642,209.835061803,8750814
2022-01-07 00:00:00+00:00,225.432420051,227.2016676503,214.476330639,221.695239293,10004775
2022-01-14 00:00:00+00:00,205.3841009975,226.8326801831,201.949679187,225.432420051,12509188
2022-01-21 00:00:00+00:00,198.8558611924,210.3985460651,197.171764547,201.3252388578,10140374
2022-01-28 00:00:00+00:00,193.3210491838,205.2327215237,189.9228638348,197.2152861457,11392291
2022-02-04 00:00:00+00:00,191.4571894133,198.9126284951,189.6690193798,193.4913510917,10484306
2022-02-11 00:00:00+00:00,189.8203988535,195.1754477371,188.7621617199,191.6274913213,9955931
2022-02-18 00:00:00+00:00,189.1959585243,190.7334063045,183.8503708579,190.0285456299,11147396
2022-02-25 00:00:00+00:00,188.2687592477,188.6850528005,175.1744347691,187.776775958,8460328
2022-03-04 00:00:00+00:00,199.6127585611,199.7357543835,185.0897902991,187.2469477999,9834293
2022-03-11 00:00:00+00:00,194.475317671,202.1199810949,187.9660003002,199.6411422124,9521727
2022-03-18 00:00:00+00:00,217.257928469,217.6127241106,194.2860933289,195.5822800728,14241702
2022-03-25 00:00:00+00:00,209.5375753082,220.2287506411,207.1344261626,216.4253413634,8270816
2022-04-01 00:00:00+00:00,214.1073431718,218.3838133049,209.5659589595,209.5659589595,9713766
2022-04-08 00:00:00+00:00,233.1219978089,233.4444611094,213.3189574743,213.9828525046,12641260
2022-04-15 00:00:00+00:00,235.9388095806,237.3898944327,228.1617535105,232.7615976495,6882332
2022-04-22 00:00:00+00:00,235.9767464395,248.6808520565,233.5734464295,234.2126825016,8917039
2022-04-29 00:00:00+00:00,225.2785522357,237.1907259236,224.8612467881,235.9767464395,7932921
2022-05-06 00:00:00+00:00,221.513318992,229.7835542276,218.440528265,226.2080052783,8381875
2022-05-13 00:00:00+00:00,220.3467605815,224.7758888556,215.0166319091,220.8209713175,9315323
2022-05-20 00:00:00+00:00,177.9238681406,223.5239725126,173.7982347375,221.4374452743,17025034
