date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.6,5.97,5.5,5.58,3033113
2022-01-07 00:00:00+00:00,5.68,6.17,5.55,5.7,2812451
2022-01-14 00:00:00+00:00,5.68,5.98,5.505,5.68,2485927
2022-01-21 00:00:00+00:00,4.89,5.68,4.87,5.5993,1908911
2022-01-28 00:00:00+00:00,4.67,4.98,4.45,4.8,2517734
2022-02-04 00:00:00+00:00,4.78,5.25,4.6,4.61,2436791
2022-02-11 00:00:00+00:00,4.655,5.36,4.56,4.9,4413000
2022-02-18 00:00:00+00:00,4.74,5.16,4.46,4.64,2788523
2022-02-25 00:00:00+00:00,4.58,4.81,4.15,4.69,2151738
2022-03-04 00:00:00+00:00,4.03,4.51,3.99,4.46,2561666
2022-03-11 00:00:00+00:00,4.01,4.45,3.7484,4.02,2650395
2022-03-18 00:00:00+00:00,4.24,4.375,3.9353,4.06,3049117
2022-03-25 00:00:00+00:00,4.48,4.52,4.115,4.22,1455239
2022-04-01 00:00:00+00:00,4.32,4.62,4.28,4.51,1724428
2022-04-08 00:00:00+00:00,3.75,4.36,3.73,4.3,2222207
2022-04-15 00:00:00+00:00,3.99,4.12,3.65,3.73,2459266
2022-04-22 00:00:00+00:00,3.94,4.31,3.775,3.95,3412879
2022-04-29 00:00:00+00:00,3.4,3.9193,3.35,3.87,2482647
2022-05-06 00:00:00+00:00,3.3,3.58,3.26,3.37,1912672
2022-05-13 00:00:00+00:00,2.71,3.3,2.465,3.24,3126191
2022-05-20 00:00:00+00:00,2.88,3.125,2.71,2.73,1959560
2022-05-27 00:00:00+00:00,3.13,3.155,2.57,2.89,1783026
2022-06-03 00:00:00+00:00,2.99,3.1,2.83,3.08,1282384
2022-06-10 00:00:00+00:00,2.78,3.43,2.77,3.02,2317727
2022-06-17 00:00:00+00:00,2.26,2.6903,2.1,2.69,3128335
2022-06-24 00:00:00+00:00,2.45,2.56,2.21,2.35,5340380
2022-07-01 00:00:00+00:00,2.17,2.615,2.15,2.5,2132831
2022-07-08 00:00:00+00:00,2.13,2.23,2.06,2.15,1372916
2022-07-15 00:00:00+00:00,2.03,2.185,2.0,2.13,1918981
2022-07-22 00:00:00+00:00,2.1,2.215,2.04,2.09,2471395
2022-07-29 00:00:00+00:00,2.26,2.27,2.05,2.11,2125043
2022-08-05 00:00:00+00:00,2.52,2.59,2.16,2.22,1782931
2022-08-12 00:00:00+00:00,3.03,3.035,2.42,2.57,2473209
2022-08-19 00:00:00+00:00,2.61,3.2,2.56,3.03,2073308
2022-08-26 00:00:00+00:00,2.48,2.6199,2.32,2.55,1636897
2022-09-02 00:00:00+00:00,2.28,2.54,2.24,2.47,1037238
2022-09-09 00:00:00+00:00,2.34,2.46,2.18,2.28,1106999
2022-09-16 00:00:00+00:00,2.07,2.45,2.045,2.36,1744892
2022-09-23 00:00:00+00:00,1.8,2.17,1.78,2.03,1791741
2022-09-30 00:00:00+00:00,1.65,1.825,1.6,1.79,2249668
2022-10-07 00:00:00+00:00,1.57,2.08,1.56,1.65,4329672
2022-10-14 00:00:00+00:00,1.35,1.58,1.3,1.57,2761190
2022-10-21 00:00:00+00:00,1.33,1.45,1.25,1.38,2110286
2022-10-28 00:00:00+00:00,1.45,1.65,1.28,1.33,1366840
2022-11-04 00:00:00+00:00,1.36,1.54,1.325,1.44,771914
2022-11-11 00:00:00+00:00,1.52,1.54,1.3,1.39,1076684
2022-11-18 00:00:00+00:00,1.31,1.54,1.3,1.52,1001371
2022-11-25 00:00:00+00:00,1.27,1.32,1.22,1.3,949729
2022-12-02 00:00:00+00:00,1.27,1.31,1.18,1.26,1415371
2022-12-09 00:00:00+00:00,1.46,1.52,1.27,1.27,1498300
2022-12-16 00:00:00+00:00,1.17,1.37,1.15,1.36,1691277
2022-12-23 00:00:00+00:00,1.11,1.3384,1.03,1.26,3455322
2022-12-30 00:00:00+00:00,1.53,1.74,1.03,1.05,3814427
2023-01-06 00:00:00+00:00,2.18,2.44,1.54,1.54,4176235
2023-01-13 00:00:00+00:00,2.42,2.64,2.21,2.3,3071147
2023-01-20 00:00:00+00:00,2.59,2.6,2.2591,2.43,1816440
2023-01-27 00:00:00+00:00,3.0,3.0,2.3701,2.61,3710492
2023-02-03 00:00:00+00:00,3.07,3.34,2.86,2.92,2648359
2023-02-10 00:00:00+00:00,3.27,3.35,2.85,3.07,2594559
2023-02-17 00:00:00+00:00,3.27,3.5649,3.1978,3.27,1986038
2023-02-24 00:00:00+00:00,3.1,3.25,2.93,3.25,1270571
2023-03-03 00:00:00+00:00,3.37,3.44,2.975,3.1,1130439
2023-03-10 00:00:00+00:00,3.24,3.82,3.1,3.35,2547078
2023-03-17 00:00:00+00:00,2.36,3.1564,2.35,3.13,2837087
2023-03-24 00:00:00+00:00,2.15,2.4,2.05,2.36,1992154
2023-03-31 00:00:00+00:00,2.37,2.45,2.1283,2.16,885672
2023-04-07 00:00:00+00:00,2.27,2.43,2.095,2.41,819212
2023-04-14 00:00:00+00:00,2.24,2.435,2.23,2.25,845005
2023-04-21 00:00:00+00:00,2.18,2.28,2.09,2.23,732893
2023-04-28 00:00:00+00:00,2.11,2.19,1.98,2.18,849599
2023-05-05 00:00:00+00:00,2.0,2.3,1.91,2.13,1937818
2023-05-12 00:00:00+00:00,1.5,2.09,1.38,2.04,3806561
2023-05-19 00:00:00+00:00,1.79,1.92,1.475,1.53,2259990
2023-05-26 00:00:00+00:00,1.68,1.87,1.67,1.76,691392
2023-06-02 00:00:00+00:00,1.745,1.79,1.59,1.7,1033214
2023-06-09 00:00:00+00:00,1.79,1.92,1.7004,1.76,910023
2023-06-16 00:00:00+00:00,2.57,2.65,1.77,1.77,2963824
2023-06-23 00:00:00+00:00,2.24,2.62,2.06,2.59,1654580
2023-06-30 00:00:00+00:00,2.55,2.6693,2.15,2.2,1282946
2023-07-07 00:00:00+00:00,2.58,2.69,2.41,2.57,1415750
2023-07-14 00:00:00+00:00,2.22,2.68,2.21,2.57,1360622
2023-07-21 00:00:00+00:00,2.13,2.33,2.06,2.24,1250661
2023-07-28 00:00:00+00:00,2.255,2.31,2.115,2.13,1189273
2023-08-04 00:00:00+00:00,2.0,2.31,1.9849,2.26,938244
2023-08-11 00:00:00+00:00,1.78,2.07,1.28,2.0,3241274
2023-08-18 00:00:00+00:00,1.58,1.83,1.55,1.74,1236435
2023-08-25 00:00:00+00:00,1.47,1.5902,1.4,1.55,985563
2023-09-01 00:00:00+00:00,1.4,1.5399,1.37,1.47,690671
2023-09-08 00:00:00+00:00,1.26,1.39,1.24,1.39,872371
2023-09-15 00:00:00+00:00,1.23,1.2995,1.2,1.26,1150101
2023-09-22 00:00:00+00:00,0.9725,1.26,0.96,1.25,2502768
2023-09-29 00:00:00+00:00,0.859,0.99,0.84,0.9898,2371527
2023-10-06 00:00:00+00:00,0.8475,0.945,0.83,0.9,1226486
