date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.72,0.88,0.679967,0.6948,188459
2022-01-07 00:00:00+00:00,0.7,0.79,0.679899,0.69,16520
2022-01-14 00:00:00+00:00,0.58,0.7,0.58,0.7,30071
2022-01-21 00:00:00+00:00,0.5025,0.599,0.48,0.58,142519
2022-01-28 00:00:00+00:00,0.48,0.6,0.235,0.4643,306159
2022-02-04 00:00:00+00:00,0.4651,0.559,0.46,0.48,75662
2022-02-11 00:00:00+00:00,0.3765,0.465,0.2212,0.465,478042
2022-02-18 00:00:00+00:00,0.33,0.4,0.3201,0.3551,476544
2022-02-25 00:00:00+00:00,0.380001,0.380001,0.300201,0.35,109109
2022-03-04 00:00:00+00:00,0.415,0.415,0.33699,0.380001,177795
2022-03-11 00:00:00+00:00,0.42,0.42,0.3502,0.4,547669
2022-03-18 00:00:00+00:00,0.45,0.5001,0.1802,0.42,37948
2022-03-25 00:00:00+00:00,0.5,0.5306,0.3645,0.3645,63831
2022-04-01 00:00:00+00:00,0.5699,0.57,0.4322,0.5001,37630
2022-04-08 00:00:00+00:00,0.5968,0.7021,0.5201,0.5229,179973
2022-04-15 00:00:00+00:00,0.5695,0.6901,0.52,0.5741,103118
2022-04-22 00:00:00+00:00,0.55,0.6517,0.516938,0.6517,50483
2022-04-29 00:00:00+00:00,0.55,0.58,0.5,0.531,123331
2022-05-06 00:00:00+00:00,0.5818,0.6,0.3,0.5264,58042
2022-05-13 00:00:00+00:00,0.5602,0.6099,0.375,0.52,182219
2022-05-20 00:00:00+00:00,0.61,0.61,0.48,0.5501,388047
2022-05-27 00:00:00+00:00,0.64,0.928,0.4701,0.66,135114
2022-06-03 00:00:00+00:00,0.53,0.79,0.48,0.6593,483160
2022-06-10 00:00:00+00:00,0.5,0.5452,0.46,0.5451,245028
2022-06-17 00:00:00+00:00,0.4443,0.6339,0.25,0.465,40603
2022-06-24 00:00:00+00:00,0.47,0.5399,0.44,0.4443,109023
2022-07-01 00:00:00+00:00,0.4297,0.44,0.2401,0.44,14607
2022-07-08 00:00:00+00:00,0.480001,0.5277,0.3001,0.5018,1624
2022-07-15 00:00:00+00:00,0.3702,0.4154,0.24,0.3601,19070
2022-07-22 00:00:00+00:00,0.3,0.41,0.05,0.3702,40220
2022-07-29 00:00:00+00:00,1.74,1.74,0.2,0.22,16470
2022-08-05 00:00:00+00:00,1.7499,1.7499,0.181,0.25,86634
2022-08-12 00:00:00+00:00,1.9,1.94,0.27,1.75,31103
2022-08-19 00:00:00+00:00,0.25,1.95,0.25,0.25,15152
2022-08-26 00:00:00+00:00,0.52,0.52,0.25,0.26,46442
2022-09-02 00:00:00+00:00,0.31,1.8699,0.2705,0.4888,29747
2022-09-09 00:00:00+00:00,0.31,0.31,0.27,0.28,3267
2022-09-16 00:00:00+00:00,0.28,0.3054,0.22,0.3054,15485
2022-09-23 00:00:00+00:00,0.28,0.300001,0.27,0.270101,56380
2022-09-30 00:00:00+00:00,0.3416,0.35,0.28,0.28,225348
2022-10-07 00:00:00+00:00,0.3505,0.4166,0.28,0.3416,574665
2022-10-14 00:00:00+00:00,0.35,1.86,0.2805,1.75,56677
2022-10-21 00:00:00+00:00,0.25,0.28,0.23,0.28,142925
2022-10-28 00:00:00+00:00,2.02,2.11,0.245,0.25,644416
2022-11-04 00:00:00+00:00,0.254499,2.44,0.24,0.25,299880
2022-11-11 00:00:00+00:00,0.2891,0.382,0.22,0.25,104000
2022-11-18 00:00:00+00:00,0.22,0.418,0.2,0.382,131310
2022-11-25 00:00:00+00:00,0.2103,0.3137,0.2,0.299,204794
2022-12-02 00:00:00+00:00,0.3155,0.3999,0.2102,0.2102,55533
2022-12-09 00:00:00+00:00,0.3166,0.4172,0.2502,0.2502,19718
2022-12-16 00:00:00+00:00,1.89,1.89,0.2503,0.3045,29287
2022-12-23 00:00:00+00:00,0.32,0.3321,0.25,0.332,16441
2022-12-30 00:00:00+00:00,1.75,1.8,0.3,0.3,85564
2023-01-06 00:00:00+00:00,0.35,1.78,0.23,1.6,365827
2023-01-13 00:00:00+00:00,0.35,0.3601,0.2525,0.3475,199489
2023-01-20 00:00:00+00:00,0.35,0.37,0.3004,0.35,40762
2023-01-27 00:00:00+00:00,0.32,0.35,0.2701,0.31005,20217
2023-02-03 00:00:00+00:00,0.435,1.23,0.330001,0.35,213112
2023-02-10 00:00:00+00:00,0.3625,0.45,0.3526,0.42,87399
2023-02-17 00:00:00+00:00,0.34,0.4106,0.34,0.36,125195
2023-02-24 00:00:00+00:00,0.36995,1.47,0.3425,1.47,44250
2023-03-03 00:00:00+00:00,0.4,0.41,0.3663,0.39,135148
2023-03-10 00:00:00+00:00,0.4,1.8,0.35,0.4,101291
