date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.162911056,15.1703548022,14.961929908,15.09591734,29090
2022-01-04 00:00:00+00:00,15.1554673098,15.229904772,15.0586986089,15.1703548022,45040
2022-01-05 00:00:00+00:00,14.9470424156,15.2447922645,14.9470424156,15.1852422947,47208
2022-01-06 00:00:00+00:00,14.9321549231,14.961929908,14.827942476,14.8874924458,33278
2022-01-07 00:00:00+00:00,14.9505633075,15.0778977646,14.9206022588,15.0778977646,48746
2022-01-10 00:00:00+00:00,14.9730340941,14.9730340941,14.6285569365,14.9505633075,53922
2022-01-11 00:00:00+00:00,15.1003685511,15.1677809107,14.8906412101,15.0629172402,94379
2022-01-12 00:00:00+00:00,15.2277030081,15.2426835325,15.0905563076,15.1902516972,88095
2022-01-13 00:00:00+00:00,15.0104854049,15.2576640568,15.0104854049,15.2277030081,39820
2022-01-14 00:00:00+00:00,14.9730340941,15.0704075024,14.8531898992,15.0179756671,44935
2022-01-18 00:00:00+00:00,14.7932678018,14.9505633075,14.6884041313,14.8307191127,63144
2022-01-19 00:00:00+00:00,14.6884041313,14.9955048806,14.6884041313,14.7558164909,73561
2022-01-20 00:00:00+00:00,14.635972296,15.0404464537,14.6060112473,14.8606801614,49080
2022-01-21 00:00:00+00:00,14.044241584,14.70608115,14.044241584,14.6584430826,64959
2022-01-24 00:00:00+00:00,14.253968925,14.2764397115,13.5019466023,13.9318876513,91098
2022-01-25 00:00:00+00:00,14.2314981384,14.4562060038,13.834514243,14.1491052545,59624
2022-01-26 00:00:00+00:00,14.1491052545,14.6908759178,14.1266344679,14.4636962659,50169
2022-01-27 00:00:00+00:00,14.1116539436,14.3962839063,14.0517318462,14.2464786628,36967
2022-01-28 00:00:00+00:00,14.381303382,14.381303382,13.6921992616,14.3138910224,63798
2022-01-31 00:00:00+00:00,14.7108749178,14.8082483261,14.2160681983,14.3663228576,31690
2022-02-01 00:00:00+00:00,14.9430730453,15.2494247684,14.7558164909,14.8082483261,34803
2022-02-02 00:00:00+00:00,14.9056217345,15.1441865848,14.9056217345,15.1303295998,49085
2022-02-03 00:00:00+00:00,14.5011475768,14.8794058168,14.4487157416,14.8382093749,64032
2022-02-04 00:00:00+00:00,14.3213812846,14.5311086256,14.2015370897,14.4636962659,51297
2022-02-07 00:00:00+00:00,14.1640857788,14.5341047304,14.1640857788,14.3064007602,54981
2022-02-08 00:00:00+00:00,14.2275507703,14.2501700879,14.0993746372,14.1370734999,37431
2022-02-09 00:00:00+00:00,14.4386644012,14.60974184,14.3632666759,14.3632666759,26837
