date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.9,37.2,25.23,35.7,567801
2022-01-07 00:00:00+00:00,30.9,35.7,29.709,30.9,297047
2022-01-14 00:00:00+00:00,29.937,32.4,27.3,30.3,231996
2022-01-21 00:00:00+00:00,23.172,30.0,23.169,29.7,174196
2022-01-28 00:00:00+00:00,26.1,34.2,21.0,21.3,926571
2022-02-04 00:00:00+00:00,37.5,40.5,25.56,25.56,889493
2022-02-11 00:00:00+00:00,39.6,56.4,37.5,38.4,1032040
2022-02-18 00:00:00+00:00,39.6,50.4,38.7,39.0,744759
2022-02-25 00:00:00+00:00,36.9,40.2,31.5,37.2,199262
2022-03-04 00:00:00+00:00,33.0,41.7,32.7,36.6,201242
2022-03-11 00:00:00+00:00,31.2,36.9,30.6,31.2,168981
2022-03-18 00:00:00+00:00,39.3,39.6,28.8,30.6,313541
2022-03-25 00:00:00+00:00,42.45,42.6,37.8,39.9,255946
2022-04-01 00:00:00+00:00,37.8,47.1,33.9,44.4,234635
2022-04-08 00:00:00+00:00,33.3,39.9,32.7,37.2,138493
2022-04-15 00:00:00+00:00,31.5,35.4,29.622,32.4,141371
2022-04-22 00:00:00+00:00,28.047,33.3,27.324,30.0,126274
2022-04-29 00:00:00+00:00,27.9,29.4,26.235,27.435,175988
2022-05-06 00:00:00+00:00,25.803,31.2,23.4,27.9,168993
2022-05-13 00:00:00+00:00,22.065,25.467,17.91,24.6,199387
2022-05-20 00:00:00+00:00,21.3,24.048,20.403,22.8,100061
2022-05-27 00:00:00+00:00,22.911,23.7,20.4,21.3,88895
2022-06-03 00:00:00+00:00,23.478,24.8316,21.3,24.0,59845
2022-06-10 00:00:00+00:00,22.5,25.5,22.074,24.84,82176
2022-06-17 00:00:00+00:00,13.566,24.837,13.2,20.7,811920
2022-06-24 00:00:00+00:00,11.121,16.458,11.121,14.247,420955
2022-07-01 00:00:00+00:00,12.744,14.661,12.0,12.606,392431
2022-07-08 00:00:00+00:00,16.596,18.9,12.333,12.918,756134
2022-07-15 00:00:00+00:00,16.41,19.02,14.49,16.8,251761
2022-07-22 00:00:00+00:00,15.612,18.3,15.03,16.8,249954
2022-07-29 00:00:00+00:00,14.7,15.612,13.119,15.0,259672
2022-08-05 00:00:00+00:00,17.319,17.4,13.875,14.472,295292
2022-08-12 00:00:00+00:00,18.0,18.702,15.354,17.7,169438
2022-08-19 00:00:00+00:00,15.36,18.564,15.0,18.0,106960
2022-08-26 00:00:00+00:00,14.559,15.48,13.923,14.7,78613
2022-09-02 00:00:00+00:00,14.28,14.829,13.5,14.4,46010
2022-09-09 00:00:00+00:00,14.913,15.3,13.53,14.4,40844
2022-09-16 00:00:00+00:00,11.847,15.819,11.847,15.3,96819
2022-09-23 00:00:00+00:00,11.781,13.197,11.4,12.6,65860
2022-09-30 00:00:00+00:00,12.306,12.9,11.1,11.703,51879
2022-10-07 00:00:00+00:00,11.61,14.04,11.13,12.738,61328
2022-10-14 00:00:00+00:00,10.2,11.69697,10.2,10.83,62697
2022-10-21 00:00:00+00:00,9.321,11.03697,9.15,10.467,67575
2022-10-28 00:00:00+00:00,9.033,9.75,8.4,9.33,72639
2022-11-04 00:00:00+00:00,9.657,10.79997,8.7,8.7,71990
2022-11-11 00:00:00+00:00,8.1,10.19697,8.1,9.9,125161
2022-11-18 00:00:00+00:00,7.845,8.805,7.803,8.7,82939
2022-11-25 00:00:00+00:00,5.1,7.35,5.055,6.9,397027
2022-12-02 00:00:00+00:00,5.05,5.13,4.59,5.07,218866
2022-12-09 00:00:00+00:00,4.99,5.35,4.6712,5.08,124049
2022-12-16 00:00:00+00:00,3.1,4.97,3.1,4.97,179229
2022-12-23 00:00:00+00:00,2.95,3.36,2.75,3.25,166690
2022-12-30 00:00:00+00:00,2.91,2.971,2.52,2.94,166587
2023-01-06 00:00:00+00:00,4.42,4.54,2.91,2.97,391276
2023-01-13 00:00:00+00:00,8.82,9.76,4.54,4.54,3219678
2023-01-20 00:00:00+00:00,10.08,10.98,7.86,8.95,1457157
2023-01-27 00:00:00+00:00,8.18,10.48,8.02,10.14,552323
2023-02-03 00:00:00+00:00,8.31,9.2,7.21,8.04,413094
2023-02-10 00:00:00+00:00,6.81,8.66,6.62,8.23,213490
2023-02-17 00:00:00+00:00,8.49,9.0,6.6491,6.68,232690
2023-02-24 00:00:00+00:00,7.45,8.49,7.4,8.49,81739
2023-03-03 00:00:00+00:00,7.11,8.0999,6.9023,7.56,75499
2023-03-10 00:00:00+00:00,5.86,7.1996,5.55,7.01,123518
2023-03-17 00:00:00+00:00,6.71,7.08,5.97,6.1,130052
2023-03-24 00:00:00+00:00,6.46,6.95,6.31,6.75,98128
2023-03-31 00:00:00+00:00,7.01,7.4,6.26,6.33,67968
2023-04-07 00:00:00+00:00,5.35,8.17,5.3,7.07,525545
2023-04-14 00:00:00+00:00,6.16,6.4401,5.41,5.61,192795
2023-04-21 00:00:00+00:00,5.88,6.52,5.6001,6.06,59272
2023-04-28 00:00:00+00:00,5.99,6.03,5.51,5.86,84423
2023-05-05 00:00:00+00:00,6.05,6.79,5.7235,6.0,115980
2023-05-12 00:00:00+00:00,5.54,6.479,5.405,5.84,87652
2023-05-19 00:00:00+00:00,5.98,6.037,5.468,5.75,66075
2023-05-26 00:00:00+00:00,6.09,6.5,5.9548,6.0,51741
2023-06-02 00:00:00+00:00,6.36,6.7124,6.1901,6.27,51115
2023-06-09 00:00:00+00:00,7.1816,7.1816,6.1275,6.37,95680
2023-06-16 00:00:00+00:00,7.11,7.3,6.72,7.2441,77343
2023-06-23 00:00:00+00:00,7.35,7.79,6.74,6.93,208439
2023-06-30 00:00:00+00:00,6.9,7.663,6.7801,7.37,64928
2023-07-07 00:00:00+00:00,7.46,7.6899,6.7518,6.9,65605
2023-07-14 00:00:00+00:00,10.61,12.6,7.3001,7.5,797753
2023-07-21 00:00:00+00:00,9.97,11.28,9.5,10.32,201242
2023-07-28 00:00:00+00:00,9.09,10.07,8.25,9.97,196214
2023-08-04 00:00:00+00:00,8.46,9.505,8.46,8.95,98591
2023-08-11 00:00:00+00:00,7.87,8.66,7.47,8.66,123507
2023-08-18 00:00:00+00:00,7.47,8.11,7.17,7.73,66181
2023-08-25 00:00:00+00:00,7.5959,8.26,7.2,7.28,60474
2023-09-01 00:00:00+00:00,7.6376,8.235,7.2,7.6,37613
2023-09-08 00:00:00+00:00,7.4,7.82,7.01,7.5,18570
2023-09-15 00:00:00+00:00,7.62,7.75,7.108,7.38,23256
2023-09-22 00:00:00+00:00,7.535,7.74,7.2601,7.33,20154
2023-09-29 00:00:00+00:00,7.5,7.69,7.1,7.36,30463
2023-10-06 00:00:00+00:00,7.17,7.6,7.0,7.31,29047
2023-10-13 00:00:00+00:00,6.88,7.38,6.6,7.0797,60778
2023-10-20 00:00:00+00:00,6.89,7.3,6.82,7.0498,40863
2023-10-27 00:00:00+00:00,6.87,7.5,6.7,6.771,55312
2023-11-03 00:00:00+00:00,8.21,8.21,6.6752,6.9,39595
2023-11-10 00:00:00+00:00,7.55,8.1,7.2606,7.7,43221
2023-11-17 00:00:00+00:00,7.4,7.73,7.15,7.37,21172
2023-11-24 00:00:00+00:00,7.1001,7.4,6.9,7.3,24078
2023-12-01 00:00:00+00:00,6.69,7.17,6.5,7.17,58546
2023-12-08 00:00:00+00:00,7.8535,8.48,6.87,6.87,146957
2023-12-15 00:00:00+00:00,7.26,7.6986,6.88,7.5,46409
2023-12-22 00:00:00+00:00,13.01,14.75,7.23,7.23,1378193
2023-12-29 00:00:00+00:00,15.3,18.94,12.98,13.17,1496865
2024-01-05 00:00:00+00:00,13.31,16.49,12.48,15.81,408840
2024-01-12 00:00:00+00:00,9.48,14.5,8.8999,13.29,463881
2024-01-19 00:00:00+00:00,9.14,10.39,8.5,8.95,240703
2024-01-26 00:00:00+00:00,9.54,10.59,8.5301,9.17,250806
2024-02-02 00:00:00+00:00,8.91,10.35,8.75,10.0,137068
2024-02-09 00:00:00+00:00,10.3,10.58,8.23,9.0,149306
2024-02-16 00:00:00+00:00,11.1,12.59,9.3,10.6,263681
2024-02-23 00:00:00+00:00,9.3,11.3,9.27,10.97,146101
2024-03-01 00:00:00+00:00,12.0,14.0,9.55,9.55,568834
2024-03-08 00:00:00+00:00,10.56,14.1915,9.95,13.01,349214
2024-03-15 00:00:00+00:00,10.17,11.155,8.75,10.76,311016
2024-03-22 00:00:00+00:00,8.87,10.04,8.8001,10.04,107547
2024-03-29 00:00:00+00:00,9.7,10.48,8.85,9.03,146996
2024-04-05 00:00:00+00:00,9.16,10.1499,9.0201,9.7,53897
2024-04-12 00:00:00+00:00,8.33,9.71,8.26,9.71,106848
2024-04-19 00:00:00+00:00,7.33,8.4199,7.33,8.34,110256
2024-04-26 00:00:00+00:00,7.85,8.0,7.3,7.42,70689
2024-05-03 00:00:00+00:00,8.04,8.2,7.4201,7.51,51798
2024-05-10 00:00:00+00:00,7.85,8.49,7.6,8.25,50228
2024-05-17 00:00:00+00:00,8.95,9.5,7.73,7.81,91840
2024-05-24 00:00:00+00:00,8.49,9.4,8.38,8.69,66574
2024-05-31 00:00:00+00:00,8.6399,8.98,8.2499,8.4,29327
2024-06-07 00:00:00+00:00,7.85,8.9115,7.7292,8.48,51789
2024-06-14 00:00:00+00:00,7.1,7.9743,7.01,7.58,36564
2024-06-21 00:00:00+00:00,6.79,7.4899,6.65,7.18,57453
2024-06-28 00:00:00+00:00,6.1803,6.9,5.7501,6.74,78298
2024-07-05 00:00:00+00:00,6.18,6.5,5.82,6.07,26526
2024-07-12 00:00:00+00:00,6.8601,7.05,5.96,6.15,63460
2024-07-19 00:00:00+00:00,6.3,7.3,6.3,7.05,46753
2024-07-26 00:00:00+00:00,6.06,6.6699,6.05,6.26,44885
2024-08-02 00:00:00+00:00,6.0,6.305,5.75,6.1,48323
2024-08-09 00:00:00+00:00,5.6102,6.0,5.5,5.9,56231
2024-08-16 00:00:00+00:00,5.6,5.9417,5.34,5.62,35132
2024-08-23 00:00:00+00:00,6.56,6.65,5.6,5.78,79318
2024-08-30 00:00:00+00:00,5.75,6.8,5.51,6.79,96282
2024-09-06 00:00:00+00:00,5.775,6.16,5.7,6.16,26149
2024-09-13 00:00:00+00:00,6.09,6.1,5.63,5.63,31400
2024-09-20 00:00:00+00:00,5.9798,6.26,5.625,6.24,79363
2024-09-27 00:00:00+00:00,6.14,6.6818,5.7424,5.9,91553
