date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.88,9.928,9.87,9.91,407798
2022-01-07 00:00:00+00:00,9.9,9.95,9.87,9.915,450240
2022-01-14 00:00:00+00:00,9.91,9.94,9.886,9.91,168137
2022-01-21 00:00:00+00:00,9.9,9.92,9.88,9.89,385805
2022-01-28 00:00:00+00:00,9.88,9.92,9.85,9.89,421397
2022-02-04 00:00:00+00:00,9.89,9.94,9.87,9.87,291871
2022-02-11 00:00:00+00:00,9.92,9.93,9.89,9.9199,195012
2022-02-18 00:00:00+00:00,9.92,9.93,9.91,9.91,207979
2022-02-25 00:00:00+00:00,9.93,9.9643,9.91,9.91,258746
2022-03-04 00:00:00+00:00,9.93,9.95,9.91,9.93,460010
2022-03-11 00:00:00+00:00,9.93,9.95,9.91,9.91,359473
2022-03-18 00:00:00+00:00,9.94,9.95,9.89,9.93,940740
2022-03-25 00:00:00+00:00,9.98,10.04,9.94,9.94,2451179
2022-04-01 00:00:00+00:00,10.3,10.615,9.85,9.86,2206125
2022-04-08 00:00:00+00:00,14.1,17.59,10.16,10.39,14620771
2022-04-15 00:00:00+00:00,9.9,13.9,9.76,13.58,4173672
2022-04-22 00:00:00+00:00,6.93,10.33,6.82,9.85,3439349
2022-04-29 00:00:00+00:00,6.1,7.0305,5.85,6.82,1849422
2022-05-06 00:00:00+00:00,6.16,7.2932,5.82,6.3,2274123
2022-05-13 00:00:00+00:00,5.76,6.53,5.4,6.1,1694705
2022-05-20 00:00:00+00:00,4.63,5.9058,4.49,5.85,2003730
2022-05-27 00:00:00+00:00,4.2,4.67,3.92,4.66,1555470
2022-06-03 00:00:00+00:00,5.48,6.12,4.2,4.2,4732389
2022-06-10 00:00:00+00:00,5.49,5.8,5.2369,5.62,1356951
2022-06-17 00:00:00+00:00,5.42,5.54,4.54,5.29,1539005
2022-06-24 00:00:00+00:00,7.01,7.24,5.3487,5.55,3094204
2022-07-01 00:00:00+00:00,7.04,7.9,6.74,6.96,7318004
2022-07-08 00:00:00+00:00,6.72,7.17,6.12,7.0,1539409
2022-07-15 00:00:00+00:00,5.89,6.895,5.73,6.66,1754943
2022-07-22 00:00:00+00:00,5.96,6.62,5.85,5.92,1517639
2022-07-29 00:00:00+00:00,5.99,6.06,5.31,5.97,1133017
2022-08-05 00:00:00+00:00,5.51,5.93,5.345,5.89,1420221
2022-08-12 00:00:00+00:00,5.5,5.88,5.39,5.73,1573367
2022-08-19 00:00:00+00:00,5.09,5.85,5.04,5.48,1402243
2022-08-26 00:00:00+00:00,4.88,5.2,4.88,5.02,1025496
2022-09-02 00:00:00+00:00,4.52,5.0,4.5,4.8,1047832
2022-09-09 00:00:00+00:00,4.33,4.53,4.2,4.5,1192883
2022-09-16 00:00:00+00:00,5.35,5.775,4.45,4.47,6573191
2022-09-23 00:00:00+00:00,4.45,5.52,4.4,5.2,2359223
2022-09-30 00:00:00+00:00,3.77,4.5,3.73,4.4,3089125
2022-10-07 00:00:00+00:00,3.45,3.98,3.41,3.76,3026464
2022-10-14 00:00:00+00:00,3.01,3.51,2.96,3.48,2393595
2022-10-21 00:00:00+00:00,2.98,3.365,2.95,3.02,1475651
2022-10-28 00:00:00+00:00,3.0,3.26,2.83,2.91,1482460
2022-11-04 00:00:00+00:00,3.24,3.29,2.98,3.06,1270969
2022-11-11 00:00:00+00:00,3.35,3.4,2.84,3.3,1679207
2022-11-18 00:00:00+00:00,3.39,3.77,3.225,3.41,1265083
2022-11-25 00:00:00+00:00,3.46,3.48,3.13,3.18,650093
2022-12-02 00:00:00+00:00,3.69,3.87,3.33,3.37,1142690
2022-12-09 00:00:00+00:00,3.61,3.76,3.35,3.68,743047
2022-12-16 00:00:00+00:00,3.9,3.95,3.4,3.61,1468162
2022-12-23 00:00:00+00:00,3.66,3.95,3.35,3.95,1326439
2022-12-30 00:00:00+00:00,3.18,3.66,3.06,3.57,2175016
2023-01-06 00:00:00+00:00,3.89,3.91,3.18,3.25,839655
2023-01-13 00:00:00+00:00,4.17,4.34,3.84,3.89,1029229
2023-01-20 00:00:00+00:00,4.55,4.95,4.24,4.32,1683051
2023-01-27 00:00:00+00:00,4.7,5.09,4.58,4.64,850528
2023-02-03 00:00:00+00:00,5.01,5.079,4.54,4.65,934764
2023-02-10 00:00:00+00:00,4.31,5.0,4.2525,5.0,862362
2023-02-17 00:00:00+00:00,4.65,5.0,4.31,4.35,1008334
2023-02-24 00:00:00+00:00,4.02,4.6499,4.02,4.64,770073
2023-03-03 00:00:00+00:00,4.28,4.3,3.9,4.01,778730
2023-03-10 00:00:00+00:00,3.7,4.21,3.645,4.16,900705
2023-03-17 00:00:00+00:00,3.49,3.74,3.3439,3.62,1161765
2023-03-24 00:00:00+00:00,3.67,3.7899,3.44,3.44,909621
2023-03-31 00:00:00+00:00,4.05,4.187,3.68,3.71,2450489
2023-04-07 00:00:00+00:00,3.82,4.05,3.64,4.05,623840
2023-04-14 00:00:00+00:00,3.42,3.83,3.42,3.83,932601
2023-04-21 00:00:00+00:00,3.45,3.625,3.3099,3.43,1003842
2023-04-28 00:00:00+00:00,3.36,3.55,3.25,3.43,734451
2023-05-05 00:00:00+00:00,3.4,3.45,3.21,3.38,516995
2023-05-12 00:00:00+00:00,3.2,3.39,3.16,3.37,790216
2023-05-19 00:00:00+00:00,3.09,3.38,3.09,3.18,866132
2023-05-26 00:00:00+00:00,3.03,3.17,2.945,3.09,967908
