date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.84,7.855,7.765,7.78,276.0
2023-08-24 15:00:00+00:00,7.76,7.76,7.645,7.655,223.0
2023-08-24 16:00:00+00:00,7.655,7.705,7.65,7.695,456.0
2023-08-24 17:00:00+00:00,7.695,7.71,7.67,7.705,610.0
2023-08-24 18:00:00+00:00,7.71,7.735,7.71,7.735,420.0
2023-08-24 19:00:00+00:00,7.745,7.75,7.69,7.7,1073.0
2023-08-25 14:00:00+00:00,7.73,7.755,7.67,7.67,221.0
2023-08-25 15:00:00+00:00,7.67,7.77,7.67,7.74,0.0
2023-08-25 16:00:00+00:00,7.74,7.785,7.73,7.78,1.0
2023-08-25 17:00:00+00:00,7.78,7.79,7.77,7.785,342.0
2023-08-25 18:00:00+00:00,7.785,7.86,7.78,7.835,114.0
2023-08-25 19:00:00+00:00,7.84,7.85,7.825,7.83,1241.0
2023-08-28 14:00:00+00:00,7.87,7.885,7.815,7.815,202.0
2023-08-28 15:00:00+00:00,7.815,7.83,7.79,7.79,0.0
2023-08-28 16:00:00+00:00,7.79,7.84,7.79,7.84,6.0
2023-08-28 17:00:00+00:00,7.84,7.84,7.77,7.77,100.0
2023-08-28 18:00:00+00:00,7.77,7.775,7.765,7.77,166.0
2023-08-28 19:00:00+00:00,7.77,7.805,7.77,7.8,3468.0
2023-08-29 14:00:00+00:00,7.81,7.84,7.805,7.835,844.0
2023-08-29 15:00:00+00:00,7.82,7.905,7.815,7.905,906.0
2023-08-29 16:00:00+00:00,7.905,7.95,7.895,7.94,511.0
2023-08-29 17:00:00+00:00,7.94,7.965,7.925,7.955,300.0
2023-08-29 18:00:00+00:00,7.955,7.99,7.935,7.935,979.0
2023-08-29 19:00:00+00:00,7.935,7.95,7.925,7.95,2762.0
2023-08-30 14:00:00+00:00,7.93,8.055,7.93,8.055,390.0
2023-08-30 15:00:00+00:00,8.055,8.055,7.965,8.005,955.0
2023-08-30 16:00:00+00:00,8.005,8.025,7.995,8.01,228.0
2023-08-30 17:00:00+00:00,8.01,8.025,7.985,7.985,1726.0
2023-08-30 18:00:00+00:00,7.985,8.035,7.975,8.03,700.0
2023-08-30 19:00:00+00:00,8.03,8.075,8.015,8.065,3080.0
2023-08-31 14:00:00+00:00,8.175,8.175,8.115,8.115,275.0
2023-08-31 15:00:00+00:00,8.125,8.165,8.125,8.135,443.0
2023-08-31 16:00:00+00:00,8.135,8.145,8.065,8.065,1140.0
2023-08-31 17:00:00+00:00,8.065,8.085,8.045,8.045,730.0
2023-08-31 18:00:00+00:00,8.045,8.045,7.965,7.965,480.0
2023-08-31 19:00:00+00:00,7.955,8.0,7.945,7.945,1649.0
2023-09-01 14:00:00+00:00,7.965,8.02,7.95,7.95,247.0
2023-09-01 15:00:00+00:00,7.95,7.95,7.845,7.845,258.0
2023-09-01 16:00:00+00:00,7.845,7.875,7.81,7.81,171.0
2023-09-01 17:00:00+00:00,7.805,7.805,7.78,7.78,335.0
2023-09-01 18:00:00+00:00,7.78,7.785,7.73,7.745,673.0
2023-09-01 19:00:00+00:00,7.745,7.785,7.745,7.765,2333.0
2023-09-04 14:00:00+00:00,7.765,7.765,7.765,7.765,0.0
2023-09-04 15:00:00+00:00,7.765,7.765,7.765,7.765,0.0
2023-09-04 16:00:00+00:00,7.765,7.765,7.765,7.765,0.0
2023-09-04 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0
2023-09-04 18:00:00+00:00,7.765,7.765,7.765,7.765,0.0
2023-09-04 19:00:00+00:00,7.765,7.765,7.765,7.765,0.0
2023-09-05 14:00:00+00:00,7.465,7.585,7.465,7.585,294.0
2023-09-05 15:00:00+00:00,7.585,7.635,7.5,7.52,337.0
2023-09-05 16:00:00+00:00,7.53,7.59,7.525,7.585,374.0
