date,Close,High,Low,Open,Volume
2022-01-07 00:00:00+00:00,21.9963363266,22.7056325684,21.1729004596,21.1973589507,72467
2022-01-14 00:00:00+00:00,21.7965919826,22.0860174606,21.6213061297,22.0860174606,102371
2022-01-21 00:00:00+00:00,21.5723891475,21.8088212282,21.3848740491,21.5234721654,56100
2022-01-28 00:00:00+00:00,21.8332797192,21.8658910407,21.425638201,21.7517514156,349012
2022-02-04 00:00:00+00:00,20.5206740304,22.0044891569,20.4636042178,21.8169740585,263632
2022-02-11 00:00:00+00:00,19.8358362797,20.7244947895,19.8113777886,20.5043683696,151251
2022-02-18 00:00:00+00:00,20.1456438336,20.2108664765,19.3874306095,19.6564740116,127252
2022-02-25 00:00:00+00:00,20.3670445408,20.4662749649,19.8113777886,19.9907400566,92382
2022-03-04 00:00:00+00:00,20.9376194792,21.1443495294,20.1106992786,20.2678141167,77719
2022-03-11 00:00:00+00:00,20.0197380566,20.9376194792,20.0197380566,20.8549274592,96977
2022-03-18 00:00:00+00:00,19.8791616225,20.2181989047,19.5443416332,19.9287768345,185012
2022-03-25 00:00:00+00:00,19.6641623703,20.1106992786,19.5649319462,20.0941608746,133065
2022-04-01 00:00:00+00:00,20.4083905508,20.639928207,19.8047388044,19.8047388044,77694
2022-04-08 00:00:00+00:00,20.1355068846,20.4580057629,19.6145471583,20.4199674337,74696
2022-04-15 00:00:00+00:00,19.7799311984,20.3008909248,19.4657015222,20.1479106877,66639
2022-04-22 00:00:00+00:00,19.473474572,19.9363845003,19.242433068,19.8197887521,53850
2022-04-29 00:00:00+00:00,19.0108954118,19.3646518736,18.6057045135,19.225977356,81925
2022-05-06 00:00:00+00:00,18.2749364333,19.184548654,18.2005136152,18.7462809476,140994
2022-05-13 00:00:00+00:00,18.6883965336,18.9033957858,17.935899151,18.1922444132,68793
2022-05-20 00:00:00+00:00,18.5230124935,19.126912316,18.5230124935,18.6139737155,72784
2022-05-27 00:00:00+00:00,20.2360297908,20.3534860168,18.4403204734,18.5726277055,42602
2022-06-03 00:00:00+00:00,19.6151897392,20.1785601374,19.5480718957,20.1605222169,62160
2022-06-10 00:00:00+00:00,19.0782469918,19.8758586635,19.0446880701,19.7242562347,79004
2022-06-17 00:00:00+00:00,18.3000994947,18.944011305,17.9288539233,18.944011305,58167
2022-06-24 00:00:00+00:00,18.8768934615,18.8768934615,18.2560534099,18.3864298208,47126
2022-07-01 00:00:00+00:00,18.8433345398,19.3886670176,18.4699076385,18.8685037311,74410
2022-07-08 00:00:00+00:00,18.978493097,19.2758251434,18.7007091226,18.8517242703,34594
2022-07-15 00:00:00+00:00,18.7262978004,19.1621442961,18.6755399313,18.9056702369,64798
2022-07-22 00:00:00+00:00,19.4222259393,19.5312924349,18.7174885834,18.8517242703,53160
2022-07-29 00:00:00+00:00,20.2695887125,20.2695887125,19.2628210612,19.2628210612,52021
