date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15253.3039647577,16299.5594713656,13271.4757709251,14702.6431718062,22
2022-01-07 00:00:00+00:00,14867.8414096916,16230.1762114537,13601.3215859031,14977.9735682819,14
2022-01-14 00:00:00+00:00,13656.3876651982,15389.3171806167,12720.2643171806,14592.5110132159,24
2022-01-21 00:00:00+00:00,12555.0660792952,14867.8414096916,12555.0660792952,13491.1894273128,12
2022-01-28 00:00:00+00:00,10462.5550660793,12925.1101321586,8865.6387665198,12555.0660792952,29
2022-02-04 00:00:00+00:00,11233.4801762115,12319.3832599119,10352.422907489,10462.5550660793,8
2022-02-11 00:00:00+00:00,12555.0660792952,19438.3259911894,11343.6123348018,11343.6123348018,153
2022-02-18 00:00:00+00:00,8000.0,12830.3964757709,7900.0,11618.9427312775,123
2022-02-25 00:00:00+00:00,6025.0,8175.0,5942.25,8175.0,42
2022-03-04 00:00:00+00:00,4775.0,6349.75,4775.0,6000.0,56
2022-03-11 00:00:00+00:00,5025.0,6175.0,4525.0,4850.0,499
2022-03-18 00:00:00+00:00,5125.25,5224.75,4125.0,4975.0,243
2022-03-25 00:00:00+00:00,5950.0,9000.0,5575.0,7875.0,17199
2022-04-01 00:00:00+00:00,6575.0,7975.0,4650.0,5750.0,19922
2022-04-08 00:00:00+00:00,5250.0,6500.0,5125.0,5775.0,1603
2022-04-15 00:00:00+00:00,5775.0,5975.0,5275.0,5450.0,152
2022-04-22 00:00:00+00:00,5400.0,6050.0,5375.0,5800.0,71
2022-04-29 00:00:00+00:00,4825.0,5675.0,4550.0,5325.0,67
2022-05-06 00:00:00+00:00,4850.0,5300.0,4550.0,4700.0,41
2022-05-13 00:00:00+00:00,4100.0,4975.0,3500.0,4775.0,95
2022-05-20 00:00:00+00:00,4200.0,4850.0,3900.0,4000.0,47
2022-05-27 00:00:00+00:00,4200.0,4650.0,3500.0,4125.0,120
2022-06-03 00:00:00+00:00,3875.0,4625.0,3200.0,3200.0,25
2022-06-10 00:00:00+00:00,4050.0,4500.0,3575.0,4500.0,27
2022-06-17 00:00:00+00:00,3525.0,4025.0,3500.0,3800.25,24
2022-06-24 00:00:00+00:00,3525.0,3802.25,3275.0,3575.0,48
2022-07-01 00:00:00+00:00,3700.0,4350.0,3600.0,3700.0,27
2022-07-08 00:00:00+00:00,3400.0,4050.0,3325.0,3700.0,78
2022-07-15 00:00:00+00:00,3725.0,3900.0,3344.25,3556.5,14
2022-07-22 00:00:00+00:00,3550.0,3985.25,3550.0,3713.5,21
2022-07-29 00:00:00+00:00,4250.0,7878.0,3500.25,3525.0,19820
2022-08-05 00:00:00+00:00,5350.0,5725.0,3950.0,4175.0,305
2022-08-12 00:00:00+00:00,5150.0,5650.0,4775.25,5375.0,99
2022-08-19 00:00:00+00:00,4425.0,5575.0,4375.0,5000.0,74
2022-08-26 00:00:00+00:00,4425.0,4849.75,4250.0,4425.0,30
2022-09-02 00:00:00+00:00,3800.0,4974.75,3750.0,4332.5,139
2022-09-09 00:00:00+00:00,3325.0,4050.0,3300.0,3700.0,85
2022-09-16 00:00:00+00:00,2200.0,3450.0,2200.0,3300.0,209
2022-09-23 00:00:00+00:00,1274.75,2257.0,890.0,2257.0,263
2022-09-30 00:00:00+00:00,1275.25,1574.2475,1081.5,1175.0,166
2022-10-07 00:00:00+00:00,1025.0,1475.0,1017.75,1300.0,125
2022-10-14 00:00:00+00:00,1087.75,1274.25,989.0,989.0,87
2022-10-21 00:00:00+00:00,1015.0,1187.25,925.5,1150.0,91
2022-10-28 00:00:00+00:00,1275.75,2150.0,775.25,1100.0,7995
2022-11-04 00:00:00+00:00,750.0,1364.25,600.25,1298.5,7449
2022-11-11 00:00:00+00:00,517.2475,846.75,449.75,825.0,2126
2022-11-18 00:00:00+00:00,765.5,1550.0,725.25,1075.0,37117
2022-11-25 00:00:00+00:00,779.75,1087.5,737.5,1069.25,5100
2022-12-02 00:00:00+00:00,806.25,825.0,625.0,825.0,1349
2022-12-09 00:00:00+00:00,725.0,818.75,687.5,818.75,681
2022-12-16 00:00:00+00:00,600.0,775.0,525.25,725.0,749
2022-12-23 00:00:00+00:00,575.0,652.5,475.0,575.0,1051
2022-12-30 00:00:00+00:00,573.25,773.75,453.75,500.0,4938
2023-01-06 00:00:00+00:00,585.5,825.0,512.5,550.0,1924
2023-01-13 00:00:00+00:00,720.0,792.25,572.5,572.5,1782
2023-01-20 00:00:00+00:00,695.75,731.5,625.0,725.0,1060
2023-01-27 00:00:00+00:00,1012.5,1150.0,675.0,707.5,19940
2023-02-03 00:00:00+00:00,1399.75,1479.0,877.0,1325.0,31346
2023-02-10 00:00:00+00:00,842.25,1675.0,800.0,1400.0,9997
2023-02-17 00:00:00+00:00,731.25,940.0,704.75,822.25,5090
2023-02-24 00:00:00+00:00,660.0,750.0,625.0,725.0,2222
2023-03-03 00:00:00+00:00,753.75,837.5,625.0,650.0,5113
2023-03-10 00:00:00+00:00,565.5,767.5025,487.5,735.0,7617
2023-03-17 00:00:00+00:00,483.0,561.5,450.0,506.5,1928
2023-03-24 00:00:00+00:00,422.5,562.5,372.5,487.5,10770
2023-03-31 00:00:00+00:00,390.0,450.0,335.6,445.0,48916
2023-04-07 00:00:00+00:00,535.0,700.0,408.75,420.0,88577
2023-04-14 00:00:00+00:00,632.5,852.5,505.0,530.0,41619
2023-04-21 00:00:00+00:00,445.0,654.975,422.5,630.0,8348
2023-04-28 00:00:00+00:00,475.0,507.5,402.5,440.0,2967
2023-05-05 00:00:00+00:00,437.5,504.5,422.5,492.5,1790
2023-05-12 00:00:00+00:00,357.5,521.25,350.0,425.0,4075
2023-05-19 00:00:00+00:00,290.0,400.0,280.0,360.0,11401
2023-05-26 00:00:00+00:00,285.0,319.975,282.5,290.0,5222
2023-06-02 00:00:00+00:00,305.0,310.0,285.0,285.0,2696
2023-06-09 00:00:00+00:00,275.0,332.5,230.0,295.0,49082
2023-06-16 00:00:00+00:00,270.0,295.0,264.15,275.0,4542
2023-06-23 00:00:00+00:00,177.5,272.5,167.5,265.0,9132
2023-06-30 00:00:00+00:00,171.975,185.0,163.125,180.0,2843
2023-07-07 00:00:00+00:00,260.0,287.5,170.025,172.425,23518
2023-07-14 00:00:00+00:00,227.5,270.0,214.75,267.5,4967
2023-07-21 00:00:00+00:00,195.25,225.0,187.525,222.5,2310
2023-07-28 00:00:00+00:00,192.7,229.97475,157.525,194.975,3154
2023-08-04 00:00:00+00:00,176.05,211.75,173.5,192.5,1541
2023-08-11 00:00:00+00:00,140.0,181.225,134.925,177.5,7005
2023-08-18 00:00:00+00:00,116.75,195.0,108.25,177.475,77215
2023-08-25 00:00:00+00:00,103.95,145.875,100.5,113.25,43760
2023-09-01 00:00:00+00:00,101.625,110.325,95.0,102.75,4963
2023-09-08 00:00:00+00:00,96.3,108.175,91.275,108.175,6327
2023-09-15 00:00:00+00:00,91.8,105.0,82.75,99.2,10240
2023-09-22 00:00:00+00:00,77.75,102.55,75.0,100.0,7567
2023-09-29 00:00:00+00:00,89.0,102.25,70.15,76.375,8145
2023-10-06 00:00:00+00:00,82.775,92.5,76.275,86.075,1620
2023-10-13 00:00:00+00:00,94.35,104.75,75.25,75.25,4377
2023-10-20 00:00:00+00:00,83.75,96.25,76.65,92.5,3879
2023-10-27 00:00:00+00:00,69.7,86.55,65.9,82.75,16131
2023-11-03 00:00:00+00:00,70.0,74.475,63.0,73.175,3095
2023-11-10 00:00:00+00:00,77.0,84.875,68.75,72.5,4350
2023-11-17 00:00:00+00:00,82.35,91.25,72.5,79.975,5426
2023-11-24 00:00:00+00:00,81.0,88.75,75.0,87.25,2580
2023-12-01 00:00:00+00:00,73.15,84.37475,64.175,81.0,3972
2023-12-08 00:00:00+00:00,70.625,82.425,70.0,73.75,2635
2023-12-15 00:00:00+00:00,108.575,350.0,65.75,70.625,832153
2023-12-22 00:00:00+00:00,87.525,107.5,80.0,100.0,86126
2023-12-29 00:00:00+00:00,84.025,94.5,80.0,90.0,29463
2024-01-05 00:00:00+00:00,81.275,94.9,80.325,88.525,23789
2024-01-12 00:00:00+00:00,84.75,97.05,78.35,80.0,37835
2024-01-19 00:00:00+00:00,71.55,91.0,65.65,86.5,52329
2024-01-26 00:00:00+00:00,71.875,80.725,62.5,72.5,22576
2024-02-02 00:00:00+00:00,56.75,72.5,54.15,71.875,26942
2024-02-09 00:00:00+00:00,49.25,58.75,47.25,58.75,72221
2024-02-16 00:00:00+00:00,57.75,60.75,46.5,49.75,75319
2024-02-23 00:00:00+00:00,52.0,58.2475,47.5,57.0,42308
2024-03-01 00:00:00+00:00,38.75,67.25,36.0,63.2475,759659
2024-03-08 00:00:00+00:00,41.25,43.5,35.75,39.0,55846
2024-03-15 00:00:00+00:00,38.75,43.25,36.0,42.5,63565
2024-03-22 00:00:00+00:00,32.25,39.0,31.75,37.25,44362
2024-03-29 00:00:00+00:00,34.0,35.25,29.25,34.0,36171
2024-04-05 00:00:00+00:00,30.0,34.0,29.5,34.0,27690
2024-04-12 00:00:00+00:00,23.6625,31.0,22.5,31.0,52193
2024-04-19 00:00:00+00:00,22.275,25.75,21.05,23.25,23964
2024-04-26 00:00:00+00:00,24.8775,33.5,21.25,23.7,1257254
2024-05-03 00:00:00+00:00,17.0,22.7475,16.0,22.7475,154257
2024-05-10 00:00:00+00:00,16.075,18.425,15.75,17.0,38037
2024-05-17 00:00:00+00:00,17.5,19.1675,15.75,17.15,92204
2024-05-24 00:00:00+00:00,16.5,20.0,16.2525,18.03,44282
2024-05-31 00:00:00+00:00,16.6125,19.575,16.0425,16.5,33805
2024-06-07 00:00:00+00:00,15.3775,42.5,15.0,17.635,9184218
2024-06-14 00:00:00+00:00,12.635,15.25,12.0,14.75,301710
2024-06-21 00:00:00+00:00,9.24,13.13045,8.2575,12.82,793928
2024-06-28 00:00:00+00:00,8.6,9.24,7.755,9.24,279735
2024-07-05 00:00:00+00:00,8.09,8.725,7.75,8.725,93132
2024-07-12 00:00:00+00:00,7.25,9.0,7.025,8.345,306443
2024-07-19 00:00:00+00:00,6.65,7.725,6.4625,7.2475,234226
2024-07-26 00:00:00+00:00,5.9325,7.0,5.755,7.0,297171
2024-08-02 00:00:00+00:00,5.36,6.1,4.8925,5.75,343076
2024-08-09 00:00:00+00:00,4.5,5.25,4.225,5.25,156368
2024-08-16 00:00:00+00:00,5.04,5.2,4.2725,4.5575,118182
2024-08-23 00:00:00+00:00,5.145,5.5,4.75,5.0,88729
2024-08-30 00:00:00+00:00,4.7725,5.4,4.5,5.4,92761
2024-09-06 00:00:00+00:00,4.1275,4.865,4.015,4.75,199569
2024-09-13 00:00:00+00:00,3.15,5.8275,2.97,4.2,3258534
2024-09-20 00:00:00+00:00,2.845,4.175,2.6375,3.2875,5619630
2024-09-27 00:00:00+00:00,2.05,3.18,1.85,2.225,17634054
2024-10-04 00:00:00+00:00,2.05,2.13,1.45,2.05,2262449
2024-10-11 00:00:00+00:00,1.95,2.168,1.62,2.03,1222047
2024-10-18 00:00:00+00:00,2.1,2.205,1.65,1.93,751147
2024-10-25 00:00:00+00:00,1.86,2.2,1.83,2.07,598699
2024-11-01 00:00:00+00:00,1.63,2.0,1.555,1.84,435851
2024-11-08 00:00:00+00:00,1.7,1.82,1.58,1.69,712554
2024-11-15 00:00:00+00:00,1.36,1.72,1.35,1.7,635681
2024-11-22 00:00:00+00:00,1.47,1.56,1.35,1.38,416965
2024-11-29 00:00:00+00:00,1.4,1.52,1.35,1.48,202856
2024-12-06 00:00:00+00:00,1.52,1.76,1.3026,1.38,948257
2024-12-13 00:00:00+00:00,1.71,1.85,1.49,1.81,2103264
2024-12-20 00:00:00+00:00,1.77,1.8499,1.56,1.65,413795
2024-12-27 00:00:00+00:00,1.97,2.09,1.75,1.8,465479
2025-01-03 00:00:00+00:00,2.23,2.25,1.83,1.97,570786
2025-01-10 00:00:00+00:00,1.66,2.34,1.5601,2.3,1935249
2025-01-17 00:00:00+00:00,1.36,1.515,1.25,1.5,873247
2025-01-24 00:00:00+00:00,1.45,1.531,1.2754,1.39,308469
2025-01-31 00:00:00+00:00,1.33,1.4897,1.33,1.48,155981
2025-02-07 00:00:00+00:00,1.31,1.42,1.17,1.34,245451
2025-02-14 00:00:00+00:00,1.32,1.5,1.31,1.31,194667
2025-02-21 00:00:00+00:00,1.26,1.41,1.22,1.41,171256
2025-02-28 00:00:00+00:00,1.12,1.29,1.11,1.26,91975
2025-03-07 00:00:00+00:00,1.36,1.99,1.03,1.14,81436842
2025-03-14 00:00:00+00:00,1.465,1.63,1.32,1.36,534049
2025-03-21 00:00:00+00:00,1.27,1.46,1.12,1.44,262731
2025-03-28 00:00:00+00:00,0.9862,1.3,0.93,1.23,326492
2025-04-04 00:00:00+00:00,0.93,1.1,0.901158,0.981,285150
2025-04-11 00:00:00+00:00,1.15,1.36,0.7056,0.89,2975507
2025-04-18 00:00:00+00:00,0.8755,1.2,0.8302,1.08,461803
2025-04-25 00:00:00+00:00,1.0184,1.03,0.8309,0.85,152885
2025-05-02 00:00:00+00:00,2.08,3.4899,0.91,1.02,191317093
2025-05-09 00:00:00+00:00,1.25,1.77,1.11,1.69,32590343
