date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.4731264404,7.5050970348,7.195621681,7.2733102254,1476467
2022-01-07 00:00:00+00:00,7.800825033,7.8168103302,7.4651337918,7.4891117376,1758034
2022-01-14 00:00:00+00:00,8.0727991035,8.1209470107,7.7140248692,7.800825033,1605592
2022-01-21 00:00:00+00:00,7.6394679389,8.1851442203,7.5832953806,8.0888484059,1768072
2022-01-28 00:00:00+00:00,7.7598377069,7.8529236608,7.2221860767,7.5110735198,1808173
2022-02-04 00:00:00+00:00,8.0407004988,8.0969533036,7.7036651485,7.7277391021,1608405
2022-02-11 00:00:00+00:00,8.2413167787,8.297489337,8.0005772428,8.0326758476,1575162
2022-02-18 00:00:00+00:00,8.0726080404,8.2417944365,8.00815608,8.2417944365,1460193
2022-02-25 00:00:00+00:00,8.2659639216,8.2659639216,7.8631391691,8.1290035058,1433542
2022-03-04 00:00:00+00:00,8.5318282583,8.5318282583,8.1048340206,8.2659639216,2311928
2022-03-11 00:00:00+00:00,8.6285061989,8.7493536246,8.2659639216,8.6123932088,2225174
2022-03-18 00:00:00+00:00,8.3431084371,8.5454146553,7.9226351933,8.5454146553,2185568
2022-03-25 00:00:00+00:00,9.2899015381,9.3465472792,8.3673851833,8.4159386756,2260659
2022-04-01 00:00:00+00:00,9.2089790508,9.2494402945,8.9176580967,9.2008868021,2163603
2022-04-08 00:00:00+00:00,9.0228573301,9.3060860356,8.9743038378,9.2575325432,1621616
2022-04-15 00:00:00+00:00,9.3103238184,9.3428205857,8.8771968531,8.9823960865,1056500
2022-04-22 00:00:00+00:00,8.7578787751,9.4403108875,8.7253820079,9.3428205857,1820257
2022-04-29 00:00:00+00:00,8.7497545833,8.9528593786,8.0835708546,8.5547739798,1953978
2022-05-06 00:00:00+00:00,8.9609835705,9.025977105,8.5927951975,8.6522642815,1390199
2022-05-13 00:00:00+00:00,8.5182151166,8.8797416523,8.2054337318,8.8797416523,1428037
2022-05-20 00:00:00+00:00,8.5345335364,8.9424940305,8.3876677585,8.5100559067,1549327
2022-05-27 00:00:00+00:00,8.7629914131,8.7874690427,8.5426927463,8.5834887957,1315926
2022-06-03 00:00:00+00:00,8.9996084996,9.0159269194,8.7466729933,8.8690611415,792210
2022-06-10 00:00:00+00:00,8.9996084996,9.1709519072,8.9016979811,9.0567229688,1162798
2022-06-17 00:00:00+00:00,7.7696340481,8.8935387712,7.7614382316,8.8853795613,2133038
2022-06-24 00:00:00+00:00,7.3598432228,8.0373094152,7.1057729111,7.8270047636,2102711
2022-07-01 00:00:00+00:00,7.3598432228,7.7942214976,7.1959268926,7.4663888373,1332801
2022-07-08 00:00:00+00:00,6.9254649479,7.2942766907,6.4828908566,7.2532976082,3946587
2022-07-15 00:00:00+00:00,6.7741591134,7.007423113,6.5928555848,6.8598984159,1853321
2022-07-22 00:00:00+00:00,7.0461144062,7.2026947264,6.8318465997,6.8812930166,1517252
2022-07-29 00:00:00+00:00,7.5653017835,7.6353508741,7.1038018926,7.1120429621,937340
2022-08-05 00:00:00+00:00,7.4499268108,7.5982660615,7.3345518381,7.5158553667,865055
2022-08-12 00:00:00+00:00,7.8661008196,7.8743809257,7.4499268108,7.4746500193,912589
2022-08-19 00:00:00+00:00,7.8412605012,7.957181987,7.6839384848,7.7336191216,1063804
2022-08-26 00:00:00+00:00,7.9903024115,8.155904534,7.7253390155,7.7750196522,800637
2022-09-02 00:00:00+00:00,7.6839384848,8.1393443218,7.5266164684,8.0151427299,1063175
2022-09-09 00:00:00+00:00,7.8081400767,7.8329803951,7.5212343995,7.75845944,898116
2022-09-16 00:00:00+00:00,7.4633877878,7.9157814564,7.4051450737,7.890941138,1276824
2022-09-23 00:00:00+00:00,7.0473684016,7.5840334098,6.9891256875,7.3801839105,1345672
2022-09-30 00:00:00+00:00,7.2304169315,7.2387373192,6.8143975454,7.0140868507,1749297
2022-10-07 00:00:00+00:00,7.63811593,7.8311489251,7.3469023596,7.3885042983,1334045
2022-10-14 00:00:00+00:00,7.3392128339,7.7627553381,7.2973701154,7.7129994195,1747337
2022-10-21 00:00:00+00:00,7.6070062327,7.6404804075,7.4061611836,7.4731095333,1027992
2022-10-28 00:00:00+00:00,7.7911141943,7.8915367188,7.5065837081,7.598637689,1197955
2022-11-04 00:00:00+00:00,8.0086963308,8.0840132242,7.6153747764,7.7827456506,1011318
2022-11-11 00:00:00+00:00,8.1676986613,8.2262784672,7.7492714757,8.0672761367,1625450
2022-11-18 00:00:00+00:00,8.0767041208,8.2365555566,8.0178956189,8.1440099885,1364545
2022-11-25 00:00:00+00:00,8.3375143581,8.3627540584,7.8916129847,7.9589188524,1169422
2022-12-02 00:00:00+00:00,8.4048202257,8.5983245953,8.1944893893,8.2281423231,1297653
2022-12-09 00:00:00+00:00,7.9925717862,8.5226054942,7.9589188524,8.4300599261,1316678
2022-12-16 00:00:00+00:00,8.2211986818,8.3879937588,7.9673320859,8.0178114866,2123549
2022-12-23 00:00:00+00:00,8.3226949618,8.3226949618,7.9420839117,8.2211986818,2534528
2022-12-30 00:00:00+00:00,8.4326492652,8.4495653118,8.2063971409,8.3480690318,1487681
2023-01-06 00:00:00+00:00,8.3819011252,8.4241912418,8.0774122851,8.4157332185,1091117
