date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.41,10.41,10.41,10.41,0.0
2025-01-06 14:45:00+00:00,10.41,10.41,10.41,10.41,0.0
2025-01-06 15:00:00+00:00,10.41,10.41,10.31,10.36,616.0
2025-01-06 15:15:00+00:00,10.36,10.36,10.35,10.35,0.0
2025-01-06 15:30:00+00:00,10.35,10.35,10.34,10.35,100.0
2025-01-06 15:45:00+00:00,10.35,10.35,10.35,10.35,0.0
2025-01-06 16:00:00+00:00,10.35,10.35,10.345,10.345,100.0
2025-01-06 16:15:00+00:00,10.345,10.36,10.335,10.335,84.0
2025-01-06 16:30:00+00:00,10.335,10.34,10.335,10.335,100.0
2025-01-06 16:45:00+00:00,10.335,10.34,10.29,10.325,723.0
2025-01-06 17:00:00+00:00,10.325,10.395,10.325,10.385,200.0
2025-01-06 17:15:00+00:00,10.38,10.39,10.37,10.38,299.0
2025-01-06 17:30:00+00:00,10.38,10.385,10.38,10.38,0.0
2025-01-06 17:45:00+00:00,10.38,10.385,10.38,10.38,0.0
2025-01-06 18:00:00+00:00,10.38,10.38,10.37,10.37,50.0
2025-01-06 18:15:00+00:00,10.37,10.375,10.365,10.375,0.0
2025-01-06 18:30:00+00:00,10.375,10.38,10.36,10.38,516.0
2025-01-06 18:45:00+00:00,10.38,10.38,10.34,10.355,800.0
2025-01-06 19:00:00+00:00,10.355,10.355,10.355,10.355,100.0
2025-01-06 19:15:00+00:00,10.355,10.355,10.355,10.355,0.0
2025-01-06 19:30:00+00:00,10.355,10.37,10.355,10.355,100.0
2025-01-06 19:45:00+00:00,10.355,10.355,10.355,10.355,0.0
2025-01-06 20:00:00+00:00,10.355,10.355,10.355,10.355,0.0
2025-01-06 20:15:00+00:00,10.355,10.37,10.355,10.37,16.0
2025-01-06 20:30:00+00:00,10.37,10.37,10.365,10.365,4.0
2025-01-06 20:45:00+00:00,10.365,10.38,10.365,10.375,188.0
2025-01-07 14:30:00+00:00,10.375,10.375,10.23,10.23,882.0
2025-01-07 14:45:00+00:00,10.3,10.3,10.27,10.27,300.0
2025-01-07 15:00:00+00:00,10.27,10.285,10.24,10.24,267.0
2025-01-07 15:15:00+00:00,10.24,10.24,10.21,10.23,100.0
2025-01-07 15:30:00+00:00,10.23,10.25,10.23,10.25,100.0
2025-01-07 15:45:00+00:00,10.25,10.26,10.25,10.26,2.0
2025-01-07 16:00:00+00:00,10.26,10.26,10.245,10.245,0.0
2025-01-07 16:15:00+00:00,10.245,10.26,10.23,10.235,600.0
2025-01-07 16:30:00+00:00,10.235,10.255,10.235,10.25,0.0
2025-01-07 16:45:00+00:00,10.25,10.25,10.25,10.25,0.0
2025-01-07 17:00:00+00:00,10.25,10.25,10.245,10.245,0.0
2025-01-07 17:15:00+00:00,10.245,10.245,10.245,10.245,0.0
2025-01-07 17:30:00+00:00,10.245,10.245,10.245,10.245,0.0
2025-01-07 17:45:00+00:00,10.245,10.245,10.245,10.245,0.0
2025-01-07 18:00:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-07 18:15:00+00:00,10.265,10.265,10.265,10.265,0.0
2025-01-07 18:30:00+00:00,10.265,10.275,10.265,10.275,0.0
2025-01-07 18:45:00+00:00,10.275,10.275,10.275,10.275,0.0
2025-01-07 19:00:00+00:00,10.275,10.28,10.275,10.28,205.0
2025-01-07 19:15:00+00:00,10.275,10.275,10.275,10.275,0.0
2025-01-07 19:30:00+00:00,10.275,10.285,10.25,10.26,600.0
2025-01-07 19:45:00+00:00,10.26,10.27,10.26,10.27,200.0
2025-01-07 20:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-01-07 20:15:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-01-07 20:30:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-01-07 20:45:00+00:00,10.27,10.27,10.26,10.27,310.0
2025-01-08 14:30:00+00:00,10.27,10.27,10.22,10.225,300.0
2025-01-08 14:45:00+00:00,10.225,10.235,10.215,10.22,700.0
2025-01-08 15:00:00+00:00,10.215,10.25,10.215,10.25,984.0
2025-01-08 15:15:00+00:00,10.25,10.27,10.25,10.25,300.0
2025-01-08 15:30:00+00:00,10.25,10.25,10.25,10.25,0.0
2025-01-08 15:45:00+00:00,10.25,10.27,10.25,10.27,60.0
2025-01-08 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0
2025-01-08 16:15:00+00:00,10.25,10.25,10.25,10.25,0.0
2025-01-08 16:30:00+00:00,10.25,10.29,10.25,10.29,740.0
2025-01-08 16:45:00+00:00,10.29,10.31,10.29,10.31,90.0
2025-01-08 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0
2025-01-08 17:15:00+00:00,10.31,10.31,10.31,10.31,10.0
2025-01-08 17:30:00+00:00,10.31,10.31,10.295,10.295,0.0
2025-01-08 17:45:00+00:00,10.295,10.295,10.295,10.295,0.0
2025-01-08 18:00:00+00:00,10.295,10.295,10.295,10.295,0.0
2025-01-08 18:15:00+00:00,10.295,10.32,10.295,10.32,200.0
2025-01-08 18:30:00+00:00,10.32,10.32,10.305,10.305,0.0
2025-01-08 18:45:00+00:00,10.305,10.305,10.29,10.3,0.0
2025-01-08 19:00:00+00:00,10.305,10.315,10.3,10.31,0.0
2025-01-08 19:15:00+00:00,10.31,10.315,10.31,10.315,0.0
2025-01-08 19:30:00+00:00,10.315,10.315,10.305,10.315,0.0
2025-01-08 19:45:00+00:00,10.315,10.33,10.315,10.315,40.0
2025-01-08 20:00:00+00:00,10.315,10.32,10.315,10.32,0.0
2025-01-08 20:15:00+00:00,10.32,10.34,10.32,10.32,21.0
2025-01-08 20:30:00+00:00,10.32,10.34,10.32,10.34,79.0
2025-01-08 20:45:00+00:00,10.32,10.35,10.32,10.34,42.0
2025-01-09 14:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-09 14:45:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-09 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-09 15:15:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-09 15:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-09 15:45:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-09 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-09 16:15:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-09 16:30:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-09 16:45:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-09 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-01-09 17:15:00+00:00,10.34,10.34,10.34,10.34,0.0
