date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.792,4.02,3.501,3.675,41809
2022-01-04 00:00:00+00:00,3.933,4.099,3.8,3.8,41514
2022-01-05 00:00:00+00:00,3.7,3.984,3.7,3.984,15741
2022-01-06 00:00:00+00:00,3.74,3.95,3.562,3.95,22449
2022-01-07 00:00:00+00:00,3.599,3.89699,3.407,3.83,23369
2022-01-10 00:00:00+00:00,3.599,3.703,3.4,3.599,22730
2022-01-11 00:00:00+00:00,3.54,3.8,3.501,3.599,28216
2022-01-12 00:00:00+00:00,3.599,3.7,3.451,3.7,40506
2022-01-13 00:00:00+00:00,3.423,3.566,3.404,3.566,12310
2022-01-14 00:00:00+00:00,3.449,3.5,3.341,3.4,18942
2022-01-18 00:00:00+00:00,3.4,3.501,3.35,3.494,18039
2022-01-19 00:00:00+00:00,3.201,3.49,3.2,3.49,19343
2022-01-20 00:00:00+00:00,3.418,3.553,3.21,3.224,4166
2022-01-21 00:00:00+00:00,2.966,3.391,2.6,3.223,39912
2022-01-24 00:00:00+00:00,2.991,2.993,2.5,2.993,56852
2022-01-25 00:00:00+00:00,3.001,3.501,2.652,2.85,49502
2022-01-26 00:00:00+00:00,3.281,3.548,2.8,3.298,25627
2022-01-27 00:00:00+00:00,3.055,3.2,2.91,3.182,9843
2022-01-28 00:00:00+00:00,2.905,3.2,2.805,3.111,16143
2022-01-31 00:00:00+00:00,3.07,3.2,2.902,3.035,6349
2022-02-01 00:00:00+00:00,3.447,3.599,3.047,3.1,89428
2022-02-02 00:00:00+00:00,3.4,3.599,3.21,3.447,25508
2022-02-03 00:00:00+00:00,3.348,3.5,3.21,3.313,12724
2022-02-04 00:00:00+00:00,3.02,3.599,2.999,3.599,28669
2022-02-07 00:00:00+00:00,3.013,3.25,2.902,3.12,20613
2022-02-08 00:00:00+00:00,3.2,3.2,2.915,3.001,19636
2022-02-09 00:00:00+00:00,3.1,3.199,2.9805,3.174,15378
2022-02-10 00:00:00+00:00,3.17,3.5,3.055,3.1,18611
2022-02-11 00:00:00+00:00,3.096,3.3,3.01,3.255,13949
2022-02-14 00:00:00+00:00,3.179,3.599,3.021,3.076,8591
2022-02-15 00:00:00+00:00,3.222,3.3,3.101,3.3,12106
2022-02-16 00:00:00+00:00,3.05,3.496,3.01,3.496,31236
2022-02-17 00:00:00+00:00,3.029,3.165,2.98,3.09,30752
2022-02-18 00:00:00+00:00,2.899,3.1,2.85,3.1,21085
2022-02-22 00:00:00+00:00,2.2,2.8,1.567,2.8,210072
2022-02-23 00:00:00+00:00,2.091,2.349,1.82,2.27,67127
2022-02-24 00:00:00+00:00,2.143,2.3,1.71,1.8,65209
2022-02-25 00:00:00+00:00,2.137,2.199,1.95,2.078,20343
