date,Close,High,Low,Open,Volume
2022-08-17 00:00:00+00:00,11.0,12.5,11.0,12.5,753261
2022-08-18 00:00:00+00:00,10.3,12.15,10.25,11.5,351099
2022-08-19 00:00:00+00:00,12.5,12.5,10.25,11.0,1725301
2022-08-22 00:00:00+00:00,15.65,22.5,14.95,15.0,19557543
2022-08-23 00:00:00+00:00,14.3,16.05,13.15,15.8,938649
2022-08-24 00:00:00+00:00,13.4,14.25,12.6,14.1,331905
2022-08-25 00:00:00+00:00,12.15,13.45,11.75,13.45,216117
2022-08-26 00:00:00+00:00,11.2,13.15,10.8,13.15,226255
2022-08-29 00:00:00+00:00,11.85,13.15,11.0,11.3,145046
2022-08-30 00:00:00+00:00,11.45,12.175,11.15,12.15,75425
2022-08-31 00:00:00+00:00,11.95,12.5,10.65,11.45,172607
2022-09-01 00:00:00+00:00,11.95,11.95,10.95,11.85,69232
2022-09-02 00:00:00+00:00,11.65,12.35,11.25,11.55,142296
2022-09-06 00:00:00+00:00,10.25,11.65,9.85,11.65,124357
2022-09-07 00:00:00+00:00,9.4,10.45,9.0,10.1,85672
2022-09-08 00:00:00+00:00,9.5,9.75,8.0,9.55,174724
2022-09-09 00:00:00+00:00,10.3,10.45,9.0,9.5,65745
2022-09-12 00:00:00+00:00,10.45,10.9,9.65,10.2,70328
2022-09-13 00:00:00+00:00,10.05,10.85,9.9005,10.45,85196
2022-09-14 00:00:00+00:00,9.85,10.45,9.75,10.3,30565
2022-09-15 00:00:00+00:00,10.0,10.55,9.3,9.3,64818
2022-09-16 00:00:00+00:00,9.85,10.2,9.35,10.2,38753
2022-09-19 00:00:00+00:00,9.45,9.9,9.0,9.75,80992
2022-09-20 00:00:00+00:00,9.1,9.4,8.9,9.4,50444
2022-09-21 00:00:00+00:00,9.0,9.396,8.35,8.95,37705
2022-09-22 00:00:00+00:00,7.85,8.6,7.05,8.554,93739
2022-09-23 00:00:00+00:00,7.05,7.9255,7.0,7.55,31921
2022-09-26 00:00:00+00:00,7.1,7.1,6.8235,7.0,21226
2022-09-27 00:00:00+00:00,6.8,7.1005,6.45,7.1,34942
2022-09-28 00:00:00+00:00,6.55,6.85,6.25,6.6,10677
2022-09-29 00:00:00+00:00,6.6,6.7,6.4,6.7,12182
2022-09-30 00:00:00+00:00,6.7,6.95,6.606,6.75,12730
2022-10-03 00:00:00+00:00,7.275,7.4,6.7,7.0,18817
2022-10-04 00:00:00+00:00,7.15,7.6,7.05,7.3,16733
2022-10-05 00:00:00+00:00,6.9,7.15,6.75,7.0,10998
2022-10-06 00:00:00+00:00,6.829,6.965,6.55,6.75,7511
2022-10-07 00:00:00+00:00,6.8,7.25,6.6005,7.25,17618
2022-10-10 00:00:00+00:00,6.9325,7.119,6.235,6.6,43068
2022-10-11 00:00:00+00:00,6.5,7.5,6.4,7.5,17379
2022-10-12 00:00:00+00:00,6.65,6.65,6.3,6.5,1614
2022-10-13 00:00:00+00:00,6.45,6.755,6.4,6.4,5556
2022-10-14 00:00:00+00:00,6.15,6.3645,6.15,6.35,5116
2022-10-17 00:00:00+00:00,5.9,6.2,5.85,6.15,5456
2022-10-18 00:00:00+00:00,6.15,6.15,5.775,5.9,8101
2022-10-19 00:00:00+00:00,5.95,6.35,5.85,5.85,12326
2022-10-20 00:00:00+00:00,5.8,6.2,5.75,6.182,2046
2022-10-21 00:00:00+00:00,5.8,6.0,5.75,5.7505,2176
2022-10-24 00:00:00+00:00,5.2,5.8,5.0,5.8,38166
2022-10-25 00:00:00+00:00,5.4805,5.55,5.2,5.2,3487
2022-10-26 00:00:00+00:00,5.3,5.75,5.1,5.7405,13229
2022-10-27 00:00:00+00:00,5.2,5.4865,5.0,5.4865,11042
2022-10-28 00:00:00+00:00,5.05,5.25,4.0,5.0,18902
2022-10-31 00:00:00+00:00,5.1,5.1,4.6855,4.9515,3290
2022-11-01 00:00:00+00:00,5.25,5.25,4.603,4.65,9524
2022-11-02 00:00:00+00:00,5.5,5.7315,5.25,5.25,11026
2022-11-03 00:00:00+00:00,5.25,5.5,5.1,5.45,2789
2022-11-04 00:00:00+00:00,5.5,5.5,5.15,5.3,5975
2022-11-07 00:00:00+00:00,5.85,6.0,5.55,5.65,5724
2022-11-08 00:00:00+00:00,5.6,5.85,5.3165,5.85,2949
2022-11-09 00:00:00+00:00,5.25,6.0,5.0,6.0,12010
2022-11-10 00:00:00+00:00,5.1,5.5,4.7,5.125,10550
2022-11-11 00:00:00+00:00,5.5,5.5,5.1,5.25,11738
2022-11-14 00:00:00+00:00,5.2,5.5,4.8,5.5,13888
2022-11-15 00:00:00+00:00,6.9,7.05,6.25,6.25,79376
2022-11-16 00:00:00+00:00,6.6,6.6495,5.55,6.5,10540
2022-11-17 00:00:00+00:00,6.5,6.55,6.0,6.1,2885
2022-11-18 00:00:00+00:00,6.25,6.375,6.0,6.25,4986
2022-11-21 00:00:00+00:00,5.85,6.4445,5.125,6.35,15240
2022-11-22 00:00:00+00:00,5.6,5.95,5.0,5.8005,10938
2022-11-23 00:00:00+00:00,5.55,5.8,5.121,5.8,2906
2022-11-25 00:00:00+00:00,5.7,5.75,5.5,5.5505,4178
2022-11-28 00:00:00+00:00,5.45,5.65,5.0,5.5,12094
2022-11-29 00:00:00+00:00,5.7,5.7,5.3,5.7,8599
2022-11-30 00:00:00+00:00,6.3,6.35,5.75,5.85,6921
2022-12-01 00:00:00+00:00,6.4,6.4,5.7,6.4,11402
2022-12-02 00:00:00+00:00,6.0,6.2,5.35,5.8,6055
2022-12-05 00:00:00+00:00,5.4,7.0,5.4,7.0,12395
2022-12-06 00:00:00+00:00,6.35,6.6,5.55,6.0,19580
2022-12-07 00:00:00+00:00,6.3,6.65,6.15,6.35,2759
2022-12-08 00:00:00+00:00,5.95,6.6495,5.65,6.05,9956
