date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.97,3.97,3.06,3.36,352841.0
2025-01-06 14:45:00+00:00,3.35,3.55,3.07,3.16,248206.0
2025-01-06 15:00:00+00:00,3.165,3.44,3.155,3.345,184876.0
2025-01-06 15:15:00+00:00,3.345,3.625,3.3,3.575,303693.0
2025-01-06 15:30:00+00:00,3.575,3.9,3.575,3.755,295245.0
2025-01-06 15:45:00+00:00,3.755,3.89,3.67,3.875,136281.0
2025-01-06 16:00:00+00:00,3.875,4.305,3.855,4.025,399205.0
2025-01-06 16:15:00+00:00,4.025,4.3,4.02,4.105,249796.0
2025-01-06 16:30:00+00:00,4.11,4.15,3.755,4.095,217223.0
2025-01-06 16:45:00+00:00,4.095,4.49,4.095,4.485,295145.0
2025-01-06 17:00:00+00:00,4.49,4.97,4.43,4.82,304606.0
2025-01-06 17:15:00+00:00,4.825,4.985,4.59,4.775,108503.0
2025-01-06 17:30:00+00:00,4.78,4.99,4.655,4.775,101670.0
2025-01-06 17:45:00+00:00,4.775,4.78,4.445,4.53,143106.0
2025-01-06 18:00:00+00:00,4.53,4.75,4.44,4.515,122509.0
2025-01-06 18:15:00+00:00,4.515,4.705,4.505,4.7,88311.0
2025-01-06 18:30:00+00:00,4.695,4.98,4.685,4.96,124360.0
2025-01-06 18:45:00+00:00,4.965,4.99,4.825,4.96,196517.0
2025-01-06 19:00:00+00:00,4.96,4.985,4.815,4.835,119519.0
2025-01-06 19:15:00+00:00,4.84,5.24,4.75,5.205,491436.0
2025-01-06 19:30:00+00:00,5.205,5.29,4.755,4.835,356923.0
2025-01-06 19:45:00+00:00,4.84,4.955,4.67,4.81,186999.0
2025-01-06 20:00:00+00:00,4.81,4.935,4.71,4.805,72160.0
2025-01-06 20:15:00+00:00,4.805,5.085,4.805,4.965,142826.0
2025-01-06 20:30:00+00:00,4.965,5.02,4.84,4.985,109239.0
2025-01-06 20:45:00+00:00,4.98,5.15,4.89,5.03,343870.0
2025-01-07 14:30:00+00:00,5.43,6.355,5.235,6.185,560832.0
2025-01-07 14:45:00+00:00,6.18,6.185,5.78,5.97,310964.0
2025-01-07 15:00:00+00:00,5.955,5.955,5.475,5.94,150749.0
2025-01-07 15:15:00+00:00,5.935,6.055,5.71,5.91,119011.0
