date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,71.3697711806,72.9909289318,70.5834611336,72.2919866678,2061780
2022-01-04 00:00:00+00:00,72.1366661647,72.515259891,70.6514138537,72.0978360389,5905528
2022-01-05 00:00:00+00:00,66.9625519047,72.1172511018,66.4189301438,72.0007607245,6245917
2022-01-06 00:00:00+00:00,68.5254644673,68.9720109138,66.1665343263,68.5934171874,4383328
2022-01-07 00:00:00+00:00,67.4673435398,68.6128322503,66.9237217789,68.3118987755,2937595
2022-01-10 00:00:00+00:00,67.2829004424,67.5158811971,65.2346113076,67.5158811971,3005580
2022-01-11 00:00:00+00:00,69.5835853948,69.8748113381,67.2149477223,67.622664043,3126338
2022-01-12 00:00:00+00:00,70.0301318412,70.9620548599,68.7341763934,69.9913017154,2577915
2022-01-13 00:00:00+00:00,67.8168146718,71.1367904259,67.7391544203,70.3019427217,3779034
2022-01-14 00:00:00+00:00,67.3702682254,67.622664043,65.8170631943,66.7975238702,2946485
2022-01-18 00:00:00+00:00,65.9723836974,67.1275799393,65.4967146566,66.0209213546,2782740
2022-01-19 00:00:00+00:00,64.9239703014,66.9334293104,64.9142627699,66.7392786815,1647827
2022-01-20 00:00:00+00:00,65.1181209303,67.4285134141,64.9725079586,65.7879405999,1689699
2022-01-21 00:00:00+00:00,63.8949719682,65.6481521471,63.5600621334,64.370641009,1957191
2022-01-24 00:00:00+00:00,63.496963179,63.7687740595,59.3421397207,62.1767389025,4460963
2022-01-25 00:00:00+00:00,62.8659736351,63.9046794997,61.0797878493,61.8855129592,3302454
2022-01-26 00:00:00+00:00,62.6427004119,65.1957811818,62.3903045943,64.3609334776,4259556
2022-01-27 00:00:00+00:00,64.0697075342,65.7394029427,64.0627181116,64.370641009,3718091
2022-01-28 00:00:00+00:00,66.1956569206,66.2344870464,63.3804728017,64.1570753172,4423292
2022-01-31 00:00:00+00:00,69.0787937596,69.1370389483,65.6326200968,66.2247795149,3496940
2022-02-01 00:00:00+00:00,70.3407728474,70.3601879103,68.7875678163,69.5641703319,2288015
2022-02-02 00:00:00+00:00,71.0397151115,71.1562054888,69.719490835,70.8649795454,2407858
2022-02-03 00:00:00+00:00,68.8361054735,70.0592544355,68.7002000333,69.1855766055,1769895
2022-02-04 00:00:00+00:00,68.8555205364,69.4865100803,67.7876920775,68.3507289013,3417513
2022-02-07 00:00:00+00:00,68.6613699075,69.5156326747,68.0983330837,68.7778602849,3495992
2022-02-08 00:00:00+00:00,64.4385937291,66.6421062917,62.5941627547,65.6423276283,8759589
2022-02-09 00:00:00+00:00,66.8169389331,67.273192911,65.4142006393,65.5258372509,3520397
2022-02-10 00:00:00+00:00,64.0697075342,66.8072314016,63.8852644368,65.0404606787,4075502
