date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.7493161404,4.9132745363,4.4408442925,4.6109191803,53334
2022-01-07 00:00:00+00:00,5.1740517302,5.2126640565,4.5640541986,4.6008903579,51576
2022-01-14 00:00:00+00:00,5.4752278757,5.7069018337,4.9965122536,5.1894966607,39831
2022-01-21 00:00:00+00:00,6.1779722151,7.3363420055,5.2898887092,5.5215626673,130372
2022-01-28 00:00:00+00:00,5.677377523,7.2591173528,5.5833423894,6.6490425965,227262
2022-02-04 00:00:00+00:00,5.7636360213,6.3360787826,5.3401852116,5.6381691147,132906
2022-02-11 00:00:00+00:00,5.9759887607,5.9759887607,5.5562235414,5.6616941597,46005
2022-02-18 00:00:00+00:00,5.7871610663,6.1272548,5.7434828995,5.9832031079,28946
2022-02-25 00:00:00+00:00,6.0297903488,6.5085957792,5.6574596516,5.8734195646,81137
2022-03-04 00:00:00+00:00,6.8411869393,7.1116524695,5.9025124523,6.1570682454,264318
2022-03-11 00:00:00+00:00,7.4934861591,8.4321606461,5.9661514006,7.2548401031,749733
2022-03-18 00:00:00+00:00,6.3400302217,7.477576422,6.2843461419,7.4696215535,202359
2022-03-25 00:00:00+00:00,8.161695116,8.5912580168,6.4434435126,6.6741347001,267113
2022-04-01 00:00:00+00:00,7.1797288121,8.4878447259,6.6485678077,8.4878447259,206385
2022-04-08 00:00:00+00:00,8.0169171144,8.0491135687,7.1798093033,7.3890862561,170163
2022-04-15 00:00:00+00:00,9.2162350361,9.5622664285,7.4355296413,8.0491135687,143981
2022-04-22 00:00:00+00:00,9.3369717397,10.6248299107,9.1759894683,9.610641601,174085
2022-04-29 00:00:00+00:00,9.7422422223,10.5297401352,7.839917107,8.9264669477,194005
2022-05-06 00:00:00+00:00,12.8678782686,13.5904279,9.6529383352,9.8883758556,258608
2022-05-13 00:00:00+00:00,9.6448198,12.7866929167,9.1089964778,12.7866929167,231483
2022-05-20 00:00:00+00:00,11.8611799056,12.1778027778,9.5392788426,9.5392788426,138885
2022-05-27 00:00:00+00:00,14.4106910219,23.0571056351,12.9896562963,12.9896562963,676743
2022-06-03 00:00:00+00:00,17.4163494351,19.7549987209,15.0282920657,15.0282920657,298348
2022-06-10 00:00:00+00:00,16.189382028,18.8574185372,15.8517601241,17.4163494351,238734
2022-06-17 00:00:00+00:00,12.3190821536,16.1953933449,12.310847473,15.8599948047,211910
2022-06-24 00:00:00+00:00,9.1899035317,13.7239186612,8.6134758908,12.9284485168,240813
2022-07-01 00:00:00+00:00,9.0801274761,10.7791968844,8.8547934303,9.8733820202,224977
2022-07-08 00:00:00+00:00,9.597561211,10.265217643,7.3108379311,9.0968188869,221965
2022-07-15 00:00:00+00:00,10.2401805268,10.6991943239,9.347190049,9.5892155056,123125
2022-07-22 00:00:00+00:00,9.2220044679,13.1444860063,9.1802759409,10.2735633484,212496
2022-07-29 00:00:00+00:00,10.3460539022,10.6073915645,9.0383989491,9.0383989491,92870
2022-08-05 00:00:00+00:00,10.0472888687,10.8198207014,9.8690899554,9.9868796054,65534
2022-08-12 00:00:00+00:00,10.6852039586,10.8198207014,9.6755783877,9.7681273983,71942
2022-08-19 00:00:00+00:00,12.1912287685,13.2092678858,10.1046692553,10.1046692553,116366
2022-08-26 00:00:00+00:00,14.8919771706,15.3715493168,12.8306582967,13.3775388143,232105
2022-09-02 00:00:00+00:00,13.6180330803,15.8173831418,12.668282333,15.1359700169,224614
2022-09-09 00:00:00+00:00,13.8578474993,14.2649324756,12.9876637503,13.9863195095,45398
2022-09-16 00:00:00+00:00,14.106226719,15.78244386,13.3525242593,14.1239558564,112801
2022-09-23 00:00:00+00:00,11.0914168799,14.0204930642,11.0914168799,13.2840058538,97910
2022-09-30 00:00:00+00:00,10.9645574563,12.3495860997,10.6289176432,10.8173432581,96224
2022-10-07 00:00:00+00:00,15.4129357587,16.411648817,11.2512693391,11.729122477,194125
2022-10-14 00:00:00+00:00,15.6301417305,15.9167667309,13.901182195,15.4129357587,82089
2022-10-21 00:00:00+00:00,13.9967528226,15.9168536133,13.4146408182,15.7517770747,73861
2022-10-28 00:00:00+00:00,13.4422412175,13.9793763449,12.9993242047,13.701352701,74137
2022-11-04 00:00:00+00:00,13.6796123836,14.066439469,13.1258342447,13.3543259708,50368
2022-11-11 00:00:00+00:00,12.9147497374,13.952061733,12.5718802754,13.6620293342,50690
2022-11-18 00:00:00+00:00,13.0642056568,13.4069872036,12.5719681906,13.1609124281,39674
2022-11-25 00:00:00+00:00,14.5453138176,14.673054671,12.9059582128,13.2752022488,69153
2022-12-02 00:00:00+00:00,15.803559882,15.9991044925,13.6620293342,14.541181801,148910
2022-12-09 00:00:00+00:00,14.7369529159,17.2547675434,13.1814844235,16.1324303633,199856
2022-12-16 00:00:00+00:00,15.9546625356,16.4701892359,13.9996608505,14.8258368297,127798
2022-12-23 00:00:00+00:00,21.7765588926,21.7765588926,15.5546849233,16.265756234,206744
2022-12-30 00:00:00+00:00,19.7410533167,21.5010187596,17.6621225206,18.1856487731,275803
2023-01-06 00:00:00+00:00,15.2923652453,20.0280654503,13.0883811329,19.6423928958,430360
2023-01-13 00:00:00+00:00,18.2252704859,18.9203779971,14.8753007386,15.7049451874,187924
2023-01-20 00:00:00+00:00,18.6468195572,19.5607738203,17.4898915848,19.5437324748,105843
2023-01-27 00:00:00+00:00,17.3732032142,18.3867148111,16.2341238088,18.3867148111,154350
