date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.6971228226,20.2604625119,19.4895766212,19.4895766212,42240
2022-01-04 00:00:00+00:00,19.6279407555,20.6459054573,19.5395853726,20.5569570853,51562
2022-01-05 00:00:00+00:00,19.0547179137,19.8651364141,18.9657695417,19.8651364141,23003
2022-01-06 00:00:00+00:00,19.3017967248,19.7465385848,17.9774542972,18.8471717123,35467
2022-01-07 00:00:00+00:00,18.7779896452,19.9343184813,18.7088075781,19.2721472675,25478
2022-01-10 00:00:00+00:00,17.7896744007,18.9460032368,17.3143935997,18.9460032368,47346
2022-01-11 00:00:00+00:00,18.3134814803,18.9114122032,16.6333455647,17.3943483029,80035
2022-01-12 00:00:00+00:00,17.3943483029,18.3134814803,17.1868021016,18.3134814803,41765
2022-01-13 00:00:00+00:00,17.3943483029,18.1720535688,16.9990222051,17.3943483029,13236
2022-01-14 00:00:00+00:00,16.6827613269,17.3399909645,16.0798890278,17.107736882,34812
2022-01-18 00:00:00+00:00,15.3188862895,16.5246308878,15.0520411735,16.5246308878,54875
2022-01-19 00:00:00+00:00,14.5677667037,15.5264324909,14.419519417,15.5264324909,51523
2022-01-20 00:00:00+00:00,15.3781852042,15.9808598403,14.5578835513,14.5578835513,63192
2022-01-21 00:00:00+00:00,15.0026254113,15.9909406558,14.7802544813,15.4671335762,31202
2022-01-24 00:00:00+00:00,15.4977713488,15.674580946,13.885829185,14.6764813806,55940
2022-01-25 00:00:00+00:00,14.9037938868,15.4572504237,14.5578835513,15.0965153595,38922
2022-01-26 00:00:00+00:00,14.7160139904,15.0520411735,14.6270656184,15.0322748686,8927
2022-01-27 00:00:00+00:00,14.330571045,14.9235601917,13.7375818983,14.597416161,28886
2022-01-28 00:00:00+00:00,14.775312905,14.775312905,13.5397211864,14.1823237584,11331
2022-01-31 00:00:00+00:00,15.0816906308,15.1607558504,14.6369487708,14.775312905,15506
2022-02-01 00:00:00+00:00,15.3880683566,15.4967830335,14.5409833606,15.150872698,29661
2022-02-02 00:00:00+00:00,15.2002884602,15.3386525944,14.7431926596,15.2694705273,28471
2022-02-03 00:00:00+00:00,14.7654297526,15.2694705273,14.6171824659,15.0027242428,13834
2022-02-04 00:00:00+00:00,15.1212232406,15.1392105781,14.2267979444,14.597416161,12125
2022-02-07 00:00:00+00:00,15.4374841189,15.6746797775,14.8444949722,14.8444949722,26673
2022-02-08 00:00:00+00:00,15.4868998811,16.0156485369,15.3090031371,15.7339786922,20493
2022-02-09 00:00:00+00:00,16.1194216375,16.1886037047,15.7932776069,15.7932776069,16487
2022-02-10 00:00:00+00:00,15.6252640153,16.3519722146,15.595614558,16.12930479,24029
2022-02-11 00:00:00+00:00,15.2991199846,15.862459674,14.5146941751,15.5857314055,30276
2022-02-14 00:00:00+00:00,15.0718074784,15.5093346371,14.9927422588,15.2694705273,14530
2022-02-15 00:00:00+00:00,15.2694705273,15.690789316,14.8346118197,15.1113400882,40532
2022-02-16 00:00:00+00:00,15.2200547651,15.3683020517,14.6714409729,15.1311063931,18893
