date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,62.5,62.8,61.0,62.0,14878
2022-01-04 00:00:00+00:00,60.0,62.35,58.7,62.35,26787
2022-01-05 00:00:00+00:00,54.4,60.5,52.3,59.1,49793
2022-01-06 00:00:00+00:00,55.2,55.2,48.802,53.7,29741
2022-01-07 00:00:00+00:00,56.0,56.2,53.2,54.2,15549
2022-01-10 00:00:00+00:00,55.0,55.2,51.4,54.9,23001
2022-01-11 00:00:00+00:00,55.6,56.6,54.152,54.9,31667
2022-01-12 00:00:00+00:00,57.3,58.9,56.0,57.3,25704
2022-01-13 00:00:00+00:00,51.8,57.2,51.25,57.15,26795
2022-01-14 00:00:00+00:00,49.1,51.8,48.19,51.8,33964
2022-01-18 00:00:00+00:00,33.2,47.5,30.5,47.5,392709
2022-01-19 00:00:00+00:00,33.8,36.5,32.7,34.0,228610
2022-01-20 00:00:00+00:00,33.1,36.1,32.7,34.3,95028
2022-01-21 00:00:00+00:00,31.6,32.494,29.2,32.3,104015
2022-01-24 00:00:00+00:00,30.9,31.5,27.9,30.0,80073
2022-01-25 00:00:00+00:00,31.6,31.9,30.0,30.3,40379
2022-01-26 00:00:00+00:00,29.9,32.8,29.107,32.7,79771
2022-01-27 00:00:00+00:00,29.4,30.6,29.0,30.6,31707
2022-01-28 00:00:00+00:00,29.4,30.8,28.518,29.4,54928
2022-01-31 00:00:00+00:00,31.8,32.4,30.7,31.1,34414
2022-02-01 00:00:00+00:00,31.5,32.777,30.701,32.5,48736
2022-02-02 00:00:00+00:00,28.5,32.0,28.3,32.0,50927
2022-02-03 00:00:00+00:00,27.6,28.9,27.5,28.1,24503
2022-02-04 00:00:00+00:00,29.6,30.2,26.5,27.5,60078
2022-02-07 00:00:00+00:00,30.2,32.5,29.4,31.3,88240
2022-02-08 00:00:00+00:00,30.3,30.35,28.1,29.5,34763
2022-02-09 00:00:00+00:00,32.3,32.3,29.8,31.0,71480
2022-02-10 00:00:00+00:00,32.8,34.799,30.9,31.0,111873
2022-02-11 00:00:00+00:00,30.1,33.9,30.0,32.8,62601
2022-02-14 00:00:00+00:00,29.8,31.5,29.1,30.1,34169
2022-02-15 00:00:00+00:00,31.5,31.8,30.5,30.5,50106
2022-02-16 00:00:00+00:00,30.6,31.8,30.0,31.2,57330
2022-02-17 00:00:00+00:00,29.3,30.9,28.8,30.2,63957
