date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.5,7.65,6.94,7.0,40256
2022-01-04 00:00:00+00:00,7.18,7.806,7.11,7.61,55024
2022-01-05 00:00:00+00:00,6.6,7.15,6.5,7.15,61454
2022-01-06 00:00:00+00:00,7.28,7.9,6.49,6.57,137653
2022-01-07 00:00:00+00:00,6.86,7.44,6.78,7.19,64179
2022-01-10 00:00:00+00:00,6.56,6.86,6.4,6.86,31064
2022-01-11 00:00:00+00:00,6.16,6.795,5.865,6.63,134206
2022-01-12 00:00:00+00:00,6.67,6.71,6.07,6.28,43062
2022-01-13 00:00:00+00:00,6.2431,6.6079,6.2431,6.6,46576
2022-01-14 00:00:00+00:00,6.17,6.6699,6.15,6.3,60616
2022-01-18 00:00:00+00:00,5.96,6.17,5.7,6.17,107163
2022-01-19 00:00:00+00:00,6.13,6.31,5.7827,6.0,70116
2022-01-20 00:00:00+00:00,5.92,6.46,5.76,6.04,83923
2022-01-21 00:00:00+00:00,5.7,6.15,5.52,5.9,109367
2022-01-24 00:00:00+00:00,5.45,5.65,5.12,5.5,140019
2022-01-25 00:00:00+00:00,5.42,5.6004,5.24,5.33,24750
2022-01-26 00:00:00+00:00,5.3,5.83,5.16,5.5,58452
2022-01-27 00:00:00+00:00,5.14,5.36,4.88,5.36,73161
2022-01-28 00:00:00+00:00,5.27,5.275,4.8801,5.1,69877
2022-01-31 00:00:00+00:00,5.68,5.69,5.13,5.39,32881
2022-02-01 00:00:00+00:00,6.15,6.15,5.5972,5.68,23492
2022-02-02 00:00:00+00:00,5.9,6.2,5.785,5.99,12870
2022-02-03 00:00:00+00:00,5.48,5.9,5.33,5.9,31426
2022-02-04 00:00:00+00:00,6.07,6.68,5.3037,5.51,42404
2022-02-07 00:00:00+00:00,6.54,6.99,6.25,6.25,45602
2022-02-08 00:00:00+00:00,6.43,6.66,6.27,6.44,32364
2022-02-09 00:00:00+00:00,6.21,7.115,6.1,6.47,61250
2022-02-10 00:00:00+00:00,6.34,6.55,5.97,6.11,45071
2022-02-11 00:00:00+00:00,6.16,6.7671,6.07,6.45,74026
2022-02-14 00:00:00+00:00,5.3,6.22,5.25,6.08,93775
2022-02-15 00:00:00+00:00,5.96,6.095,5.42,5.45,40158
2022-02-16 00:00:00+00:00,5.88,6.014,5.73,5.91,19930
2022-02-17 00:00:00+00:00,5.66,6.0399,5.66,5.845,21806
2022-02-18 00:00:00+00:00,5.82,5.92,5.64,5.73,6365
2022-02-22 00:00:00+00:00,5.29,5.73,5.29,5.67,25848
2022-02-23 00:00:00+00:00,4.97,5.4628,4.93,5.3,33094
2022-02-24 00:00:00+00:00,5.22,5.46,4.7728,4.78,23711
2022-02-25 00:00:00+00:00,5.38,5.44,5.18,5.4,25209
2022-02-28 00:00:00+00:00,6.01,6.14,5.21,5.21,51501
2022-03-01 00:00:00+00:00,6.05,6.1347,5.84,5.99,8535
2022-03-02 00:00:00+00:00,5.93,6.11,5.79,6.11,27149
2022-03-03 00:00:00+00:00,5.4,5.92,5.4,5.92,10727
2022-03-04 00:00:00+00:00,5.2,5.4,5.19,5.4,13462
2022-03-07 00:00:00+00:00,5.39,5.54,5.2,5.2,11951
2022-03-08 00:00:00+00:00,5.72,6.03,5.4,5.4,38452
2022-03-09 00:00:00+00:00,5.83,6.1,5.7,5.79,83962
2022-03-10 00:00:00+00:00,5.7,6.0,5.64,5.68,50594
2022-03-11 00:00:00+00:00,5.52,5.91,5.5,5.89,18043
2022-03-14 00:00:00+00:00,5.93,6.145,5.51,5.52,49159
2022-03-15 00:00:00+00:00,6.2,6.41,5.55,5.9,104419
2022-03-16 00:00:00+00:00,6.61,6.66,6.105,6.36,35754
2022-03-17 00:00:00+00:00,7.04,7.08,6.39,6.39,44058
2022-03-18 00:00:00+00:00,7.56,7.78,6.945,6.945,49541
2022-03-21 00:00:00+00:00,7.11,7.68,7.05,7.48,36918
