date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.01,8.01,8.0,8.0,111.0
2025-01-06 14:45:00+00:00,8.04,8.125,8.02,8.045,1464.0
2025-01-06 15:00:00+00:00,8.025,8.085,7.98,7.98,4301.0
2025-01-06 15:15:00+00:00,7.95,7.99,7.94,7.94,2258.0
2025-01-06 15:30:00+00:00,7.96,8.06,7.955,8.005,2391.0
2025-01-06 15:45:00+00:00,8.005,8.08,7.995,8.045,1818.0
2025-01-06 16:00:00+00:00,8.06,8.09,8.04,8.065,2610.0
2025-01-06 16:15:00+00:00,8.065,8.18,8.065,8.17,344.0
2025-01-06 16:30:00+00:00,8.17,8.24,8.135,8.24,2082.0
2025-01-06 16:45:00+00:00,8.265,8.265,8.23,8.25,2033.0
2025-01-06 17:00:00+00:00,8.25,8.27,8.23,8.27,1923.0
2025-01-06 17:15:00+00:00,8.27,8.32,8.27,8.32,4531.0
2025-01-06 17:30:00+00:00,8.315,8.32,8.27,8.28,939.0
2025-01-06 17:45:00+00:00,8.28,8.35,8.24,8.35,2042.0
2025-01-06 18:00:00+00:00,8.35,8.475,8.3,8.465,4734.0
2025-01-06 18:15:00+00:00,8.48,8.495,8.455,8.465,772.0
2025-01-06 18:30:00+00:00,8.475,8.56,8.465,8.5,3293.0
2025-01-06 18:45:00+00:00,8.5,8.5,8.445,8.445,1165.0
2025-01-06 19:00:00+00:00,8.445,8.495,8.425,8.49,1591.0
2025-01-06 19:15:00+00:00,8.48,8.495,8.34,8.34,1245.0
2025-01-06 19:30:00+00:00,8.34,8.34,8.28,8.29,592.0
2025-01-06 19:45:00+00:00,8.285,8.29,8.2,8.2,1117.0
2025-01-06 20:00:00+00:00,8.195,8.195,8.125,8.125,1156.0
2025-01-06 20:15:00+00:00,8.13,8.205,8.115,8.205,681.0
2025-01-06 20:30:00+00:00,8.205,8.21,8.17,8.17,680.0
2025-01-06 20:45:00+00:00,8.16,8.175,8.045,8.065,5245.0
2025-01-07 14:30:00+00:00,8.115,8.29,8.115,8.28,689.0
2025-01-07 14:45:00+00:00,8.295,8.37,8.295,8.355,556.0
2025-01-07 15:00:00+00:00,8.335,8.335,8.16,8.27,1898.0
2025-01-07 15:15:00+00:00,8.27,8.27,8.22,8.25,755.0
2025-01-07 15:30:00+00:00,8.21,8.21,8.17,8.18,828.0
2025-01-07 15:45:00+00:00,8.18,8.26,8.15,8.25,1956.0
