date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,180.22,181.02,179.32,181.02,6808.0
2025-01-06 14:45:00+00:00,181.045,181.2,180.46,180.53,14112.0
2025-01-06 15:00:00+00:00,180.56,181.16,180.3,181.12,6837.0
2025-01-06 15:15:00+00:00,181.03,181.21,180.5,180.525,6546.0
2025-01-06 15:30:00+00:00,180.7,180.78,180.28,180.38,4289.0
2025-01-06 15:45:00+00:00,180.235,180.93,180.195,180.88,5461.0
2025-01-06 16:00:00+00:00,180.92,181.31,180.695,181.31,7449.0
2025-01-06 16:15:00+00:00,181.31,181.71,181.26,181.405,3234.0
2025-01-06 16:30:00+00:00,181.34,181.9,181.33,181.84,3742.0
2025-01-06 16:45:00+00:00,181.82,181.945,181.7,181.795,5375.0
2025-01-06 17:00:00+00:00,181.795,181.88,181.32,181.39,2998.0
2025-01-06 17:15:00+00:00,181.37,181.65,181.31,181.46,4161.0
2025-01-06 17:30:00+00:00,181.48,181.73,181.34,181.53,4741.0
2025-01-06 17:45:00+00:00,181.53,181.53,181.12,181.265,2707.0
2025-01-06 18:00:00+00:00,181.29,181.29,180.8,181.06,3896.0
2025-01-06 18:15:00+00:00,181.085,181.28,181.085,181.2,2442.0
2025-01-06 18:30:00+00:00,181.27,181.33,181.07,181.25,3317.0
2025-01-06 18:45:00+00:00,181.25,181.25,180.935,181.18,3255.0
2025-01-06 19:00:00+00:00,181.095,181.12,180.825,181.005,1742.0
2025-01-06 19:15:00+00:00,180.94,181.11,180.63,180.635,3947.0
2025-01-06 19:30:00+00:00,180.63,180.855,180.585,180.695,3383.0
2025-01-06 19:45:00+00:00,180.68,181.03,180.625,180.9,3809.0
2025-01-06 20:00:00+00:00,180.86,180.97,180.435,180.435,4051.0
2025-01-06 20:15:00+00:00,180.43,180.55,180.1,180.14,5531.0
2025-01-06 20:30:00+00:00,180.145,180.245,179.695,179.85,7109.0
2025-01-06 20:45:00+00:00,179.8,180.065,179.62,179.975,10852.0
2025-01-07 14:30:00+00:00,179.63,180.885,179.63,180.635,10349.0
2025-01-07 14:45:00+00:00,180.81,182.15,180.79,182.085,10225.0
2025-01-07 15:00:00+00:00,181.97,182.19,181.195,181.36,2636.0
2025-01-07 15:15:00+00:00,181.43,181.43,180.27,180.64,3274.0
2025-01-07 15:30:00+00:00,180.685,181.64,180.54,180.865,3747.0
2025-01-07 15:45:00+00:00,180.79,180.79,180.15,180.37,2029.0
2025-01-07 16:00:00+00:00,180.615,180.68,180.005,180.045,2777.0
2025-01-07 16:15:00+00:00,180.02,180.22,179.42,179.48,3443.0
2025-01-07 16:30:00+00:00,179.48,179.63,179.19,179.29,5549.0
2025-01-07 16:45:00+00:00,179.28,179.58,179.15,179.4,3058.0
2025-01-07 17:00:00+00:00,179.41,179.5,179.0,179.42,4406.0
2025-01-07 17:15:00+00:00,179.42,179.555,178.91,178.91,4949.0
2025-01-07 17:30:00+00:00,178.96,179.02,178.61,178.645,3147.0
2025-01-07 17:45:00+00:00,178.67,178.81,178.39,178.81,4667.0
2025-01-07 18:00:00+00:00,178.825,179.09,178.825,178.97,2729.0
2025-01-07 18:15:00+00:00,178.97,179.33,178.95,179.33,2523.0
2025-01-07 18:30:00+00:00,179.3,179.435,179.19,179.435,1325.0
2025-01-07 18:45:00+00:00,179.54,179.625,179.4,179.505,1340.0
2025-01-07 19:00:00+00:00,179.47,179.8,179.46,179.75,2919.0
2025-01-07 19:15:00+00:00,179.73,179.87,179.645,179.68,2153.0
2025-01-07 19:30:00+00:00,179.655,179.67,179.4,179.61,4344.0
2025-01-07 19:45:00+00:00,179.61,179.75,179.52,179.63,3787.0
2025-01-07 20:00:00+00:00,179.62,179.73,179.4,179.73,4377.0
2025-01-07 20:15:00+00:00,179.75,179.9,179.36,179.36,2289.0
2025-01-07 20:30:00+00:00,179.365,179.625,179.32,179.495,5464.0
2025-01-07 20:45:00+00:00,179.5,179.785,179.435,179.635,16298.0
2025-01-08 14:30:00+00:00,179.24,179.24,176.85,176.885,8888.0
2025-01-08 14:45:00+00:00,176.885,177.46,176.53,176.53,5961.0
2025-01-08 15:00:00+00:00,176.63,177.35,176.19,177.35,6401.0
2025-01-08 15:15:00+00:00,177.325,177.63,177.2,177.41,4998.0
2025-01-08 15:30:00+00:00,177.365,177.9,177.28,177.9,6315.0
2025-01-08 15:45:00+00:00,177.865,178.17,177.85,178.09,4915.0
2025-01-08 16:00:00+00:00,178.085,178.34,178.06,178.06,4635.0
2025-01-08 16:15:00+00:00,178.085,178.215,177.985,178.14,3776.0
2025-01-08 16:30:00+00:00,178.135,178.16,177.785,177.98,3610.0
2025-01-08 16:45:00+00:00,177.94,177.97,177.67,177.84,1659.0
2025-01-08 17:00:00+00:00,177.84,178.11,177.62,177.62,2768.0
2025-01-08 17:15:00+00:00,177.67,177.79,177.39,177.66,2200.0
2025-01-08 17:30:00+00:00,177.64,177.64,177.235,177.39,1037.0
2025-01-08 17:45:00+00:00,177.41,177.75,177.28,177.71,2264.0
2025-01-08 18:00:00+00:00,177.73,177.89,177.45,177.455,2231.0
2025-01-08 18:15:00+00:00,177.45,177.83,177.45,177.83,3129.0
