date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.28,5.32,4.98,5.08,446287
2022-01-04 00:00:00+00:00,5.27,5.38,5.13,5.29,246648
2022-01-05 00:00:00+00:00,5.25,5.37,5.23,5.26,205042
2022-01-06 00:00:00+00:00,5.27,5.365,5.185,5.28,194507
2022-01-07 00:00:00+00:00,5.15,5.3,5.145,5.28,138002
2022-01-10 00:00:00+00:00,5.1,5.16,5.02,5.13,107859
2022-01-11 00:00:00+00:00,5.02,5.12,5.01,5.08,181007
2022-01-12 00:00:00+00:00,5.07,5.13,4.99,5.07,223961
2022-01-13 00:00:00+00:00,5.15,5.19,5.0346,5.08,311502
2022-01-14 00:00:00+00:00,5.15,5.18,5.1,5.15,279611
2022-01-18 00:00:00+00:00,4.94,5.11,4.94,5.11,225406
2022-01-19 00:00:00+00:00,4.77,4.99,4.77,4.99,250174
2022-01-20 00:00:00+00:00,4.74,4.855,4.72,4.7448,190385
2022-01-21 00:00:00+00:00,4.8,4.845,4.69,4.79,294873
2022-01-24 00:00:00+00:00,4.79,4.83,4.58,4.76,404353
2022-01-25 00:00:00+00:00,4.82,4.88,4.62,4.73,289813
2022-01-26 00:00:00+00:00,4.78,4.935,4.74,4.9,289371
2022-01-27 00:00:00+00:00,4.79,4.87,4.755,4.83,302138
2022-01-28 00:00:00+00:00,4.92,4.94,4.69,4.77,278237
2022-01-31 00:00:00+00:00,4.9,4.91,4.84,4.885,117192
2022-02-01 00:00:00+00:00,4.81,4.9,4.75,4.88,139814
2022-02-02 00:00:00+00:00,4.72,4.83,4.71,4.83,140420
2022-02-03 00:00:00+00:00,4.71,4.75,4.68,4.69,144753
2022-02-04 00:00:00+00:00,4.68,4.725,4.62,4.68,173352
2022-02-07 00:00:00+00:00,4.67,4.74,4.66,4.68,123546
2022-02-08 00:00:00+00:00,4.78,4.82,4.65,4.65,188287
2022-02-09 00:00:00+00:00,4.77,4.82,4.71,4.78,155014
