date,Close,High,Low,Open,Volume
2024-01-25 00:00:00+00:00,37.17,40.9,28.55,29.0,8824751
2024-01-26 00:00:00+00:00,35.03,38.84,33.25,36.0,1718915
2024-01-29 00:00:00+00:00,37.0,37.99,35.5,36.32,1089782
2024-01-30 00:00:00+00:00,36.5,39.7,35.52,35.68,1192459
2024-01-31 00:00:00+00:00,37.26,39.245,35.0,35.0,2688889
2024-02-01 00:00:00+00:00,37.95,40.68,36.1101,37.14,544636
2024-02-02 00:00:00+00:00,35.81,38.76,35.81,38.0,394248
2024-02-05 00:00:00+00:00,37.42,38.01,35.69,35.69,189891
2024-02-06 00:00:00+00:00,37.03,40.35,36.69,37.83,639480
2024-02-07 00:00:00+00:00,40.52,41.845,37.15,37.15,759683
2024-02-08 00:00:00+00:00,39.02,44.91,38.75,41.5,657293
2024-02-09 00:00:00+00:00,41.57,43.7601,38.68,39.02,575698
2024-02-12 00:00:00+00:00,43.74,47.24,41.57,41.57,661113
2024-02-13 00:00:00+00:00,44.18,46.5999,42.8,42.8,522316
2024-02-14 00:00:00+00:00,43.42,47.2947,42.82,45.21,384260
2024-02-15 00:00:00+00:00,47.46,48.0,43.525,44.39,494830
2024-02-16 00:00:00+00:00,47.93,50.23,47.42,48.26,361356
2024-02-20 00:00:00+00:00,44.37,48.595,44.13,47.5,491218
2024-02-21 00:00:00+00:00,45.28,46.984,43.51,44.67,473948
2024-02-22 00:00:00+00:00,46.17,47.31,44.85,45.64,332117
2024-02-23 00:00:00+00:00,43.61,48.05,42.1205,46.44,400027
2024-02-26 00:00:00+00:00,46.01,46.725,43.4,43.4,299976
2024-02-27 00:00:00+00:00,46.35,46.9499,44.81,46.21,227894
2024-02-28 00:00:00+00:00,44.4,47.76,43.81,46.18,326704
2024-02-29 00:00:00+00:00,44.71,47.78,44.205,44.54,423600
2024-03-01 00:00:00+00:00,43.98,46.525,42.39,45.77,459052
2024-03-04 00:00:00+00:00,43.09,45.33,41.92,43.92,602420
2024-03-05 00:00:00+00:00,41.49,43.35,40.71,42.5,528850
2024-03-06 00:00:00+00:00,42.79,43.1,41.01,42.21,441194
2024-03-07 00:00:00+00:00,39.86,44.36,39.43,42.68,430273
2024-03-08 00:00:00+00:00,35.51,39.99,32.65,39.6,1416859
2024-03-11 00:00:00+00:00,35.0,37.4,33.91,35.04,915905
2024-03-12 00:00:00+00:00,35.67,35.67,34.475,35.01,828167
2024-03-13 00:00:00+00:00,39.79,39.86,35.46,35.69,622301
2024-03-14 00:00:00+00:00,37.2,39.9,36.74,39.9,729544
2024-03-15 00:00:00+00:00,38.52,39.57,37.065,37.7,4981396
2024-03-18 00:00:00+00:00,38.11,39.015,37.655,38.0,449345
2024-03-19 00:00:00+00:00,39.7,41.15,38.1259,38.15,678015
2024-03-20 00:00:00+00:00,39.05,40.159,38.02,38.9,432824
2024-03-21 00:00:00+00:00,41.12,42.11,38.41,39.24,619653
2024-03-22 00:00:00+00:00,40.5,41.74,39.61,41.57,800150
2024-03-25 00:00:00+00:00,40.76,41.73,39.84,40.45,284164
2024-03-26 00:00:00+00:00,40.87,41.36,40.07,40.68,425504
2024-03-27 00:00:00+00:00,41.0,41.66,40.22,41.25,295041
2024-03-28 00:00:00+00:00,43.9,45.21,40.815,40.96,747532
2024-04-01 00:00:00+00:00,42.76,44.26,42.35,43.82,483973
