date,Close,High,Low,Open,Volume
2024-09-16 00:00:00+00:00,9.98,9.98,9.96,9.98,929248
2024-09-17 00:00:00+00:00,9.98,9.99,9.98,9.98,1564022
2024-09-18 00:00:00+00:00,9.9817,9.99,9.9817,9.99,4468
2024-09-19 00:00:00+00:00,9.98,9.99,9.98,9.99,319188
2024-09-20 00:00:00+00:00,9.99,10.0,9.98,9.99,212652
2024-09-23 00:00:00+00:00,9.99,10.0,9.99,9.99,159709
2024-09-24 00:00:00+00:00,10.005,10.01,9.99,10.01,15351
2024-09-25 00:00:00+00:00,9.995,10.01,9.99,10.01,250636
2024-09-26 00:00:00+00:00,10.01,10.01,10.0,10.01,1623834
2024-09-27 00:00:00+00:00,10.01,10.03,10.01,10.03,537105
2024-09-30 00:00:00+00:00,10.02,10.02,10.01,10.02,191670
2024-10-01 00:00:00+00:00,10.01,10.02,10.01,10.02,118336
2024-10-02 00:00:00+00:00,10.01,10.03,10.01,10.02,1112075
2024-10-03 00:00:00+00:00,10.015,10.02,10.01,10.02,396347
2024-10-04 00:00:00+00:00,10.015,10.02,10.015,10.02,51210
2024-10-07 00:00:00+00:00,10.02,10.04,10.015,10.04,19453
2024-10-08 00:00:00+00:00,10.02,10.02,10.01,10.01,5452
2024-10-09 00:00:00+00:00,10.01,10.02,10.01,10.01,458722
2024-10-10 00:00:00+00:00,10.02,10.02,10.02,10.02,91985
2024-10-11 00:00:00+00:00,10.02,10.02,10.01,10.01,24264
2024-10-14 00:00:00+00:00,10.02,10.03,10.02,10.03,5118
2024-10-15 00:00:00+00:00,10.0178,10.02,10.0178,10.02,523
2024-10-16 00:00:00+00:00,10.02,10.03,10.02,10.02,1303385
2024-10-17 00:00:00+00:00,10.02,10.03,10.02,10.02,1555610
2024-10-18 00:00:00+00:00,10.02,10.03,10.02,10.02,558210
2024-10-21 00:00:00+00:00,10.02,10.0262,10.02,10.02,103833
2024-10-22 00:00:00+00:00,10.03,10.03,10.0228,10.0228,5369
2024-10-23 00:00:00+00:00,10.03,10.03,10.025,10.03,1417108
2024-10-24 00:00:00+00:00,10.03,10.03,10.03,10.03,12
2024-10-25 00:00:00+00:00,10.04,10.04,10.03,10.04,52493
2024-10-28 00:00:00+00:00,10.045,10.045,10.03,10.04,116924
2024-10-29 00:00:00+00:00,10.04,10.04,10.04,10.04,293967
2024-10-30 00:00:00+00:00,10.02,10.04,10.02,10.04,24238
2024-10-31 00:00:00+00:00,10.04,10.05,10.03,10.03,116813
2024-11-01 00:00:00+00:00,10.05,10.05,10.03,10.04,65394
2024-11-04 00:00:00+00:00,10.05,10.05,10.05,10.05,2845
2024-11-05 00:00:00+00:00,10.05,10.055,10.04,10.05,240329
2024-11-06 00:00:00+00:00,10.06,10.06,10.045,10.05,73648
2024-11-07 00:00:00+00:00,10.06,10.06,10.04,10.06,109862
2024-11-08 00:00:00+00:00,10.06,10.06,10.05,10.06,214429
2024-11-11 00:00:00+00:00,10.05,10.06,10.05,10.06,52325
2024-11-12 00:00:00+00:00,10.0598,10.06,10.0598,10.06,52089
2024-11-13 00:00:00+00:00,10.05,10.06,10.05,10.06,8123
2024-11-14 00:00:00+00:00,10.06,10.06,10.05,10.05,106205
2024-11-15 00:00:00+00:00,10.05,10.06,10.05,10.05,3142
2024-11-18 00:00:00+00:00,10.05,10.06,10.04,10.05,288999
2024-11-19 00:00:00+00:00,10.05,10.06,10.05,10.06,93584
2024-11-20 00:00:00+00:00,10.0507,10.06,10.05,10.05,1079
2024-11-21 00:00:00+00:00,10.05,10.06,10.05,10.05,4510
2024-11-22 00:00:00+00:00,10.06,10.06,10.05,10.06,8623
2024-11-25 00:00:00+00:00,10.05,10.06,10.05,10.05,57756
2024-11-26 00:00:00+00:00,10.05,10.06,10.05,10.06,851861
2024-11-27 00:00:00+00:00,10.045,10.06,10.04,10.06,4034485
2024-11-29 00:00:00+00:00,10.05,10.06,10.04,10.05,28656
2024-12-02 00:00:00+00:00,10.06,10.06,10.04,10.06,2856770
2024-12-03 00:00:00+00:00,10.07,10.08,10.05,10.05,78369
2024-12-04 00:00:00+00:00,10.06,10.06,10.05,10.05,407
2024-12-05 00:00:00+00:00,10.07,10.08,10.0552,10.07,5777
2024-12-06 00:00:00+00:00,10.07,10.08,10.07,10.08,5477
2024-12-09 00:00:00+00:00,10.075,10.08,10.07,10.08,5792
2024-12-10 00:00:00+00:00,10.07,10.08,10.0698,10.08,91424
2024-12-11 00:00:00+00:00,10.07,10.08,10.07,10.07,20626
2024-12-12 00:00:00+00:00,10.07,10.075,10.07,10.07,398781
2024-12-13 00:00:00+00:00,10.08,10.08,10.07,10.08,113643
2024-12-16 00:00:00+00:00,10.07,10.09,10.07,10.09,8839
2024-12-17 00:00:00+00:00,10.085,10.18,10.07,10.18,10094
2024-12-18 00:00:00+00:00,10.08,10.09,10.08,10.08,43128
2024-12-19 00:00:00+00:00,10.08,10.0835,10.08,10.0835,50333
2024-12-20 00:00:00+00:00,10.0819,10.0819,10.08,10.08,6679
2024-12-23 00:00:00+00:00,10.0906,10.1,10.07,10.07,5404
2024-12-24 00:00:00+00:00,10.1,10.1,10.1,10.1,1939
2024-12-26 00:00:00+00:00,10.08,10.089,10.08,10.0889,129339
2024-12-27 00:00:00+00:00,10.09,10.1,10.09,10.1,108606
2024-12-30 00:00:00+00:00,10.11,10.11,10.1,10.1,64202
2024-12-31 00:00:00+00:00,10.1,10.11,10.1,10.1,11543
2025-01-02 00:00:00+00:00,10.11,10.12,10.08,10.08,147080
2025-01-03 00:00:00+00:00,10.11,10.11,10.11,10.11,137
2025-01-06 00:00:00+00:00,10.1081,10.12,10.105,10.1102,8745
