date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,119.3180392855,120.1303331188,115.4398315329,117.0891842553,1227862
2022-01-07 00:00:00+00:00,114.3749341296,119.8009578754,110.5908335894,118.7137719218,2038248
2022-01-14 00:00:00+00:00,105.3654067962,114.1669076601,104.0633096876,113.9539281794,1634056
2022-01-21 00:00:00+00:00,100.7046232774,107.3664233123,100.3430534614,103.7011950403,1949200
2022-01-28 00:00:00+00:00,99.8972824554,104.6521731866,96.1170452639,99.2632970246,1728238
2022-02-04 00:00:00+00:00,103.4386854479,105.0632731144,99.1989078792,100.0854968802,1325284
2022-02-11 00:00:00+00:00,109.4169699401,112.7726350134,103.0672096095,103.914174521,1359446
2022-02-18 00:00:00+00:00,107.7378991506,113.6022643858,106.6086621321,109.109883247,1449470
2022-02-25 00:00:00+00:00,120.9822510415,121.177894983,100.5461269197,107.970690676,2369830
2022-03-04 00:00:00+00:00,112.4383067589,123.4934277089,111.1034702463,119.6498910345,1853950
2022-03-11 00:00:00+00:00,106.331243976,111.9182405851,97.7823466822,111.9182405851,2654436
2022-03-18 00:00:00+00:00,115.9301796396,116.4923464083,103.3792493137,107.1732558763,1588676
2022-03-25 00:00:00+00:00,110.9573564165,114.9098593368,110.1549686057,114.9098593368,1825522
2022-04-01 00:00:00+00:00,110.387760131,113.9192571012,109.2188990231,111.5021876462,1849786
2022-04-08 00:00:00+00:00,100.442113685,113.329848771,98.5599694372,109.6844325437,1626228
2022-04-15 00:00:00+00:00,104.359945527,106.1845357849,99.3128271363,99.3128271363,1251404
2022-04-22 00:00:00+00:00,100.6996702663,109.3005741774,99.8229872877,103.5476516938,1424626
2022-04-29 00:00:00+00:00,100.5164088527,107.6883690389,96.4252216194,100.4272546515,2606408
2022-05-06 00:00:00+00:00,99.5555246841,106.3956331213,96.7040761487,101.7645676696,2412066
2022-05-13 00:00:00+00:00,96.0487927698,99.8626113771,88.0645387504,98.0993393977,3707130
2022-05-20 00:00:00+00:00,91.942746503,98.6590296608,89.2730734779,95.4544314284,2156160
2022-05-27 00:00:00+00:00,101.1305822388,101.1305822388,87.1259431321,92.6262620456,1929970
2022-06-03 00:00:00+00:00,104.1618250799,104.9716424076,98.3123188783,100.6798582216,1438456
2022-06-10 00:00:00+00:00,95.5633976744,107.0221890354,94.8551170759,105.0186960138,1604166
2022-06-17 00:00:00+00:00,88.5945109465,93.5178040577,85.5632681053,92.7946644257,2198922
2022-06-24 00:00:00+00:00,98.4807212584,98.7828549403,87.2819629842,89.6395963051,1866912
2022-07-01 00:00:00+00:00,97.7526286152,100.387630562,92.2102091066,98.3519429677,1469146
2022-07-08 00:00:00+00:00,98.6293115937,100.1350269919,94.9120767044,96.3608324741,1089214
2022-07-15 00:00:00+00:00,101.858674882,102.9904379362,95.0482845118,98.2578357554,1477046
2022-07-22 00:00:00+00:00,107.4159534241,109.7438686779,101.4822460324,102.7056397935,1464620
2022-07-29 00:00:00+00:00,103.914174521,110.2044987174,102.5867675252,108.6393471851,2023126
2022-08-05 00:00:00+00:00,104.0974359346,105.7269766123,100.9280040816,102.7551699053,2017326
2022-08-12 00:00:00+00:00,107.0147595186,107.4060474017,101.0141864761,104.3401334823,1825008
2022-08-19 00:00:00+00:00,104.8354346002,108.470944805,104.5233948959,106.5640355014,1303232
