date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.0575675323,22.0738102183,21.8545339578,21.9844754455,127150
2022-01-04 00:00:00+00:00,22.1469023051,22.2687224498,22.0495274028,22.1306596191,143455
2022-01-05 00:00:00+00:00,22.0007181315,22.3336931936,21.943949944,22.195630363,138574
2022-01-06 00:00:00+00:00,21.9601114166,22.0900529042,21.765199185,21.9682327595,139044
2022-01-07 00:00:00+00:00,21.789563214,22.0088394744,21.765199185,21.8870193297,339023
2022-01-10 00:00:00+00:00,21.765199185,21.8098665714,21.4890735237,21.781441871,136851
2022-01-11 00:00:00+00:00,22.0007181315,22.0494461893,21.6839857553,21.7408351561,173550
2022-01-12 00:00:00+00:00,22.1306596191,22.2118730489,22.0575675323,22.0900529042,159115
2022-01-13 00:00:00+00:00,22.0088394744,22.2697816246,21.99253059,22.2290094136,104380
2022-01-14 00:00:00+00:00,21.9191406103,21.9680672635,21.7674679856,21.862059515,96874
2022-01-18 00:00:00+00:00,21.3401752147,21.8539050728,21.307557446,21.8539050728,431525
2022-01-19 00:00:00+00:00,21.0792330646,21.438028521,21.0792330646,21.3564840991,191296
2022-01-20 00:00:00+00:00,21.0303064115,21.5114185008,20.9976886427,21.1933952553,134514
2022-01-21 00:00:00+00:00,20.2637888455,20.9732253161,20.0599277907,20.8916808942,387893
2022-01-24 00:00:00+00:00,20.1822444236,20.2311710767,18.9590780949,19.733750103,557839
2022-01-25 00:00:00+00:00,20.0599277907,20.3616421518,19.6115150146,19.8642211781,226231
2022-01-26 00:00:00+00:00,20.198553308,20.5988548751,19.9783833688,20.3127154986,141643
2022-01-27 00:00:00+00:00,20.0925455595,20.4758043425,19.9458471444,20.2474799611,131609
2022-01-28 00:00:00+00:00,20.4268776893,20.4268776893,19.8456290499,20.1088544438,176703
2022-01-31 00:00:00+00:00,20.7285920504,20.7938275879,20.3616421518,20.3942599205,122512
2022-02-01 00:00:00+00:00,20.9976886427,21.0629241802,20.6552020707,20.7285920504,179330
2022-02-02 00:00:00+00:00,21.2341674663,21.266785235,20.9976886427,21.1200052756,173031
2022-02-03 00:00:00+00:00,20.8427542411,21.1607774865,20.8019820301,21.0792330646,140670
