date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.6069211635,8.8267347006,8.0598296934,8.7632330121,62900
2022-01-04 00:00:00+00:00,8.2942974663,8.5384370348,8.2063720515,8.4310703338,190064
2022-01-05 00:00:00+00:00,8.4994567676,8.5580737108,8.1575245988,8.1575245988,281372
2022-01-06 00:00:00+00:00,8.4506093149,8.7534635216,8.2259110325,8.5092262581,253236
2022-01-07 00:00:00+00:00,8.4017618622,8.470148296,8.2259110325,8.470148296,178848
2022-01-10 00:00:00+00:00,7.8742093732,8.3919923717,7.7276670151,8.3919923717,141389
2022-01-11 00:00:00+00:00,7.9132873353,7.9328263164,7.6592805814,7.7862839584,143248
2022-01-12 00:00:00+00:00,8.089138165,8.089138165,7.7569754867,7.9035178448,136931
2022-01-13 00:00:00+00:00,8.4115313528,8.4213008433,7.9719042786,8.0695991839,160285
2022-01-14 00:00:00+00:00,8.5776126919,8.8218499553,8.3040669568,8.4213008433,144042
2022-01-18 00:00:00+00:00,7.9816737691,8.6753075973,7.8253619205,8.6264601446,138013
2022-01-19 00:00:00+00:00,8.0109822407,8.3138364474,7.8839788637,8.0695991839,153724
2022-01-20 00:00:00+00:00,8.0012127502,8.3724533906,7.9230568259,8.089138165,255257
2022-01-21 00:00:00+00:00,7.9816737691,8.0598296934,7.8986330995,7.9328263164,106826
2022-01-24 00:00:00+00:00,7.8644398827,8.1184466366,7.5127382233,8.0793686745,342223
2022-01-25 00:00:00+00:00,7.81559243,7.9523652975,7.5420466949,7.8449009016,183452
2022-01-26 00:00:00+00:00,7.8742093732,7.9523652975,7.7130127793,7.9523652975,185641
2022-01-27 00:00:00+00:00,7.7374365057,7.9328263164,7.4687755159,7.8058229394,249893
2022-01-28 00:00:00+00:00,7.8449009016,7.8449009016,7.5518161855,7.688589053,97505
2022-01-31 00:00:00+00:00,8.0793686745,8.1672940893,7.688589053,7.9035178448,321455
2022-02-01 00:00:00+00:00,7.4052738274,7.8839788637,7.3759653558,7.8839788637,866886
2022-02-02 00:00:00+00:00,7.0828806397,7.6202026192,6.9461077721,7.5225077138,477900
2022-02-03 00:00:00+00:00,7.034033187,7.4590060254,6.9949552248,7.0926501302,734068
2022-02-04 00:00:00+00:00,7.3466568842,7.4052738274,6.7995654141,7.1317280923,564969
2022-02-07 00:00:00+00:00,7.2782704504,7.7178975246,7.2196535072,7.2196535072,558228
2022-02-08 00:00:00+00:00,7.6299721098,8.0500602029,7.5322772044,7.7472059962,666304
2022-02-09 00:00:00+00:00,7.5420466949,7.7667449773,7.2685009599,7.7081280341,478796
2022-02-10 00:00:00+00:00,8.6655381067,9.1637821241,8.4408398244,8.9879312945,2502444
2022-02-11 00:00:00+00:00,8.8804668986,9.2614770295,8.3236059379,8.4310703338,823561
2022-02-14 00:00:00+00:00,8.6069211635,8.8902363891,8.4408398244,8.743694031,432183
2022-02-15 00:00:00+00:00,8.8413889364,9.0660872188,8.6069211635,8.6069211635,403476
2022-02-16 00:00:00+00:00,9.0953956904,9.0953956904,8.7339245405,8.8120804648,260872
2022-02-17 00:00:00+00:00,8.9488533323,9.2321685579,8.7925414837,9.0367787472,318405
2022-02-18 00:00:00+00:00,8.9000058796,9.469567178,8.7925414837,8.8413889364,382726
2022-02-22 00:00:00+00:00,9.7499515564,9.8378769712,8.8307401917,8.8413889364,296045
2022-02-23 00:00:00+00:00,9.0367787472,9.7499515564,8.9390838418,9.7499515564,173428
2022-02-24 00:00:00+00:00,9.0563177282,9.1149346715,8.7925414837,8.8316194459,129253
2022-02-25 00:00:00+00:00,9.2810160106,9.4396725369,8.8902363891,8.9879312945,89699
2022-02-28 00:00:00+00:00,9.779260028,9.9160328955,9.1930905958,9.3396329538,250106
2022-03-01 00:00:00+00:00,9.4470973497,9.7304125753,9.2810160106,9.7304125753,281694
2022-03-02 00:00:00+00:00,9.7304125753,9.835043819,9.3298634633,9.4373278592,186785
2022-03-03 00:00:00+00:00,9.779260028,9.8281074807,9.6620261415,9.7987990091,186875
2022-03-04 00:00:00+00:00,9.8867244239,10.0625752536,9.5741007267,9.7694905375,148336
2022-03-07 00:00:00+00:00,9.9258023861,10.9320599114,9.7890295185,10.052805763,603564
2022-03-08 00:00:00+00:00,9.7694905375,10.2579650643,9.6717956321,9.9453413671,485800
2022-03-09 00:00:00+00:00,9.8476464618,10.2188871022,9.7694905375,9.8769549334,516108
2022-03-10 00:00:00+00:00,10.7269006101,10.7562090817,9.7597210469,9.7597210469,1156766
2022-03-11 00:00:00+00:00,10.6780531574,10.9320599114,10.433815894,10.5510497805,406713
2022-03-14 00:00:00+00:00,10.7073616291,10.9125209303,10.5803582521,10.5803582521,392380
2022-03-15 00:00:00+00:00,11.1665276843,11.2642225897,10.5705887615,10.5705887615,462592
2022-03-16 00:00:00+00:00,11.4791513815,11.5377683247,11.1860666654,11.1860666654,951343
2022-03-17 00:00:00+00:00,10.7366701007,11.4303039288,10.6633989216,11.1665276843,867432
2022-03-18 00:00:00+00:00,10.2970430265,10.9906768546,10.2775040454,10.6389751953,3010541
2022-03-21 00:00:00+00:00,10.2677345549,10.7562090817,10.2286565927,10.3849684413,855860
2022-03-22 00:00:00+00:00,10.4631243656,10.6780531574,10.2188871022,10.2188871022,743588
2022-03-23 00:00:00+00:00,10.3263514981,10.6682836669,10.2481955738,10.3947379319,184649
2022-03-24 00:00:00+00:00,10.5412802899,10.6389751953,10.2677345549,10.4240464035,200785
2022-03-25 00:00:00+00:00,10.6096667237,10.8832124587,10.3947379319,10.4728938562,250957
2022-03-28 00:00:00+00:00,10.4435853845,10.7073616291,10.3165820076,10.7073616291,204465
2022-03-29 00:00:00+00:00,10.4533548751,10.7952870439,10.2677345549,10.560819271,334277
2022-03-30 00:00:00+00:00,10.1993481211,10.7366701007,10.0918837252,10.4728938562,176877
2022-03-31 00:00:00+00:00,10.4045074224,10.5657040163,10.2091176116,10.2286565927,337230
2022-04-01 00:00:00+00:00,10.6487446858,10.7122463743,10.17980914,10.3361209886,569520
2022-04-04 00:00:00+00:00,10.5803582521,10.6780531574,10.1211921968,10.5119718183,593332
2022-04-05 00:00:00+00:00,10.5901277426,10.7562090817,10.3361209886,10.4142769129,356039
2022-04-06 00:00:00+00:00,10.8441344966,11.1762971749,10.3649409857,10.5119718183,446154
2022-04-07 00:00:00+00:00,11.1665276843,11.342378514,10.5510497805,10.834365006,343857
