date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.55,36.675,34.5,35.94,1083171
2022-01-07 00:00:00+00:00,33.78,37.215,33.58,34.61,1362903
2022-01-14 00:00:00+00:00,32.27,34.13,31.2,33.95,1234337
2022-01-21 00:00:00+00:00,29.25,31.84,28.95,31.78,1395194
2022-01-28 00:00:00+00:00,30.44,32.25,28.23,28.53,2129763
2022-02-04 00:00:00+00:00,30.29,33.12,29.3,29.93,1727006
2022-02-11 00:00:00+00:00,34.26,34.885,30.48,30.65,1596340
2022-02-18 00:00:00+00:00,34.12,35.59,30.67,34.29,2632030
2022-02-25 00:00:00+00:00,32.16,33.99,28.755,32.92,1621124
2022-03-04 00:00:00+00:00,28.29,32.38,27.52,31.64,1624575
2022-03-11 00:00:00+00:00,26.67,28.45,24.75,28.22,2771229
2022-03-18 00:00:00+00:00,27.93,28.46,25.86,26.77,2120731
2022-03-25 00:00:00+00:00,26.0,28.49,25.84,28.04,1396170
2022-04-01 00:00:00+00:00,27.72,30.16,26.16,26.16,3211538
2022-04-08 00:00:00+00:00,24.44,28.47,24.02,27.54,2497901
2022-04-15 00:00:00+00:00,27.55,28.41,24.15,24.47,1842260
2022-04-22 00:00:00+00:00,29.16,31.59,27.18,27.18,2936297
2022-04-29 00:00:00+00:00,27.79,30.51,27.44,29.0,1873141
2022-05-06 00:00:00+00:00,26.93,29.21,26.07,27.82,1683177
2022-05-13 00:00:00+00:00,25.68,26.72,23.42,26.2,1882521
2022-05-20 00:00:00+00:00,22.74,25.48,22.6,25.48,1759310
2022-05-27 00:00:00+00:00,26.54,26.83,21.76,23.06,1684042
2022-06-03 00:00:00+00:00,26.38,27.22,25.39,26.24,788198
2022-06-10 00:00:00+00:00,24.75,26.79,24.7,26.12,830456
2022-06-17 00:00:00+00:00,23.09,24.16,21.62,23.9,1488624
2022-06-24 00:00:00+00:00,24.93,25.09,21.74,23.48,1441738
2022-07-01 00:00:00+00:00,22.09,25.04,21.44,25.04,1860948
2022-07-08 00:00:00+00:00,20.88,23.225,20.55,21.63,1630376
2022-07-15 00:00:00+00:00,21.83,22.16,20.15,20.75,1485724
2022-07-22 00:00:00+00:00,22.89,25.31,21.75,22.16,2395796
2022-07-29 00:00:00+00:00,23.47,24.24,21.11,22.65,2784491
2022-08-05 00:00:00+00:00,23.1,24.25,22.73,23.29,1352838
2022-08-12 00:00:00+00:00,26.63,26.665,23.305,23.31,1892964
2022-08-19 00:00:00+00:00,26.67,28.41,26.35,26.35,1827631
2022-08-26 00:00:00+00:00,25.87,27.87,25.57,25.57,1762815
2022-09-02 00:00:00+00:00,25.43,26.32,24.67,25.52,1254429
2022-09-09 00:00:00+00:00,27.08,27.37,23.44,25.45,1446605
2022-09-16 00:00:00+00:00,28.31,28.87,26.2,27.4,1780785
2022-09-23 00:00:00+00:00,23.89,28.57,23.271,27.8,1961991
2022-09-30 00:00:00+00:00,23.85,24.98,23.0,23.71,1636957
2022-10-07 00:00:00+00:00,25.15,27.42,22.93,24.12,1548655
2022-10-14 00:00:00+00:00,26.14,27.2599,23.55,25.17,1381550
2022-10-21 00:00:00+00:00,28.1,29.13,26.585,26.76,2013219
2022-10-28 00:00:00+00:00,32.59,32.69,27.75,28.6,2938422
2022-11-04 00:00:00+00:00,31.25,33.4,30.0,32.59,1775553
2022-11-11 00:00:00+00:00,31.75,32.65,29.23,31.17,1355129
2022-11-18 00:00:00+00:00,32.2,33.68,31.01,31.59,1114688
2022-11-25 00:00:00+00:00,32.06,32.65,31.205,32.12,667243
2022-12-02 00:00:00+00:00,31.64,32.53,30.33,31.84,1058508
2022-12-09 00:00:00+00:00,29.74,31.36,28.74,31.36,1281640
2022-12-16 00:00:00+00:00,28.28,30.77,27.63,29.52,1527491
2022-12-23 00:00:00+00:00,27.75,28.54,26.48,28.26,1002345
2022-12-30 00:00:00+00:00,26.38,28.0,26.1,27.89,701691
2023-01-06 00:00:00+00:00,27.94,28.15,26.21,26.7,1236443
