date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.66,13.66,13.66,13.66,5
2022-01-04 00:00:00+00:00,13.31,13.4,13.13,13.4,6729
2022-01-05 00:00:00+00:00,13.19,13.19,13.15,13.15,720
2022-01-06 00:00:00+00:00,13.08,13.2,13.08,13.2,1746
2022-01-07 00:00:00+00:00,12.82,13.1,12.48,13.1,2322
2022-01-10 00:00:00+00:00,12.4,12.5071,12.35,12.42,5671
2022-01-11 00:00:00+00:00,12.45,12.45,12.3735,12.38,607
2022-01-12 00:00:00+00:00,12.69,12.79,12.61,12.755,7053
2022-01-13 00:00:00+00:00,12.71,12.8,12.71,12.755,5235
2022-01-14 00:00:00+00:00,12.7101,12.9,12.7101,12.85,7721
2022-01-18 00:00:00+00:00,12.42,12.54,12.42,12.49,618
2022-01-19 00:00:00+00:00,12.52,12.52,12.35,12.48,2500
2022-01-20 00:00:00+00:00,12.6,12.76,12.6,12.76,3146
2022-01-21 00:00:00+00:00,12.56,12.83,12.5,12.6,4221
2022-01-24 00:00:00+00:00,12.0529,12.1497,11.0301,12.1,8595
2022-01-25 00:00:00+00:00,12.08,12.1274,11.8708,11.89,2567
2022-01-26 00:00:00+00:00,11.9,12.125,11.34,11.34,4304
2022-01-27 00:00:00+00:00,12.12,12.16,11.7,12.16,4556
2022-01-28 00:00:00+00:00,12.0,12.11,12.0,12.11,1302
2022-01-31 00:00:00+00:00,12.08,12.1,11.88,11.88,6947
2022-02-01 00:00:00+00:00,13.22,13.22,12.52,12.52,51019
2022-02-02 00:00:00+00:00,12.76,12.99,12.7127,12.92,1037
2022-02-03 00:00:00+00:00,13.18,13.66,12.98,13.0,9269
2022-02-04 00:00:00+00:00,13.18,13.18,13.18,13.18,50
2022-02-07 00:00:00+00:00,13.54,13.59,13.0601,13.0601,1499
2022-02-08 00:00:00+00:00,13.44,13.44,13.23,13.23,1375
2022-02-09 00:00:00+00:00,13.6,13.6,13.5999,13.5999,1913
2022-02-10 00:00:00+00:00,13.6,13.6001,13.6,13.6,1289
2022-02-11 00:00:00+00:00,13.6,13.6,13.6,13.6,223
2022-02-14 00:00:00+00:00,12.54,12.8,12.32,12.8,3143
2022-02-15 00:00:00+00:00,13.16,13.16,12.7,12.71,1469
2022-02-16 00:00:00+00:00,12.65,12.65,12.38,12.38,1243
2022-02-17 00:00:00+00:00,12.49,12.49,12.49,12.49,634
2022-02-18 00:00:00+00:00,12.41,12.43,12.38,12.38,3645
2022-02-22 00:00:00+00:00,12.4,12.41,11.511,11.77,7351
2022-02-23 00:00:00+00:00,12.08,12.62,11.8142,12.21,11280
2022-02-24 00:00:00+00:00,12.59,12.88,11.14,11.63,11016
2022-02-25 00:00:00+00:00,12.2,12.63,11.82,12.63,11533
2022-02-28 00:00:00+00:00,13.4,13.66,12.12,12.12,50759
2022-03-01 00:00:00+00:00,12.37,12.91,12.15,12.76,10995
2022-03-02 00:00:00+00:00,12.1,12.44,12.01,12.05,2118
2022-03-03 00:00:00+00:00,11.905,11.91,11.72,11.72,5474
2022-03-04 00:00:00+00:00,11.34,11.841,11.32,11.43,5569
2022-03-07 00:00:00+00:00,11.0,11.679,10.46,10.49,22131
2022-03-08 00:00:00+00:00,11.19,11.26,10.87,10.98,2681
2022-03-09 00:00:00+00:00,11.11,11.22,10.98,11.22,2911
2022-03-10 00:00:00+00:00,11.23,11.3695,10.85,10.85,2003
2022-03-11 00:00:00+00:00,11.2975,11.45,11.19,11.215,2271
2022-03-14 00:00:00+00:00,11.01,11.2099,10.99,10.99,966
2022-03-15 00:00:00+00:00,10.51,10.89,10.51,10.89,889
2022-03-16 00:00:00+00:00,10.72,11.0,10.72,10.72,3093
2022-03-17 00:00:00+00:00,11.22,11.22,10.71,10.9,2157
2022-03-18 00:00:00+00:00,11.22,11.22,11.18,11.18,2453
2022-03-21 00:00:00+00:00,10.97,11.005,10.76,10.76,2760
2022-03-22 00:00:00+00:00,11.19,11.3,10.99,11.17,3460
2022-03-23 00:00:00+00:00,11.2,11.356,11.2,11.356,1101
2022-03-24 00:00:00+00:00,11.19,11.33,11.13,11.19,3241
2022-03-25 00:00:00+00:00,11.1,11.19,11.1,11.19,1347
2022-03-28 00:00:00+00:00,11.16,11.39,10.89,10.97,1370
2022-03-29 00:00:00+00:00,11.24,11.7,11.24,11.4,778
2022-03-30 00:00:00+00:00,11.4,11.65,11.4,11.65,101674
2022-03-31 00:00:00+00:00,11.4,11.4,11.4,11.4,59
2022-04-01 00:00:00+00:00,11.025,11.025,11.025,11.025,110
2022-04-04 00:00:00+00:00,11.76,11.76,11.31,11.31,1216
2022-04-05 00:00:00+00:00,12.1521,12.1521,11.28,11.28,3928
2022-04-06 00:00:00+00:00,11.25,11.5,11.0345,11.27,11577
2022-04-07 00:00:00+00:00,11.1,11.22,11.1,11.22,2732
2022-04-08 00:00:00+00:00,11.21,11.51,10.92,11.11,4032
2022-04-11 00:00:00+00:00,11.1846,11.1846,11.06,11.06,543
2022-04-12 00:00:00+00:00,11.18,11.18,10.925,11.15,3862
2022-04-13 00:00:00+00:00,10.86,10.87,10.67,10.85,5083
2022-04-14 00:00:00+00:00,10.86,10.86,10.86,10.86,55
2022-04-18 00:00:00+00:00,10.51,10.54,10.51,10.51,1638
2022-04-19 00:00:00+00:00,10.41,10.815,10.41,10.62,1058
2022-04-20 00:00:00+00:00,10.65,10.65,10.64,10.64,848
2022-04-21 00:00:00+00:00,10.54,10.65,10.54,10.64,4114
2022-04-22 00:00:00+00:00,10.305,10.54,10.21,10.54,6426
2022-04-25 00:00:00+00:00,10.01,10.285,9.5865,10.285,5663
2022-04-26 00:00:00+00:00,9.76,10.29,9.76,9.9701,2049
2022-04-27 00:00:00+00:00,8.95,9.53,8.6501,9.53,8532
2022-04-28 00:00:00+00:00,9.23,9.6,9.0201,9.6,2453
2022-04-29 00:00:00+00:00,9.4,9.8759,9.4,9.6,2053
2022-05-02 00:00:00+00:00,9.725,9.92,9.51,9.51,1537
2022-05-03 00:00:00+00:00,9.72,9.72,9.72,9.72,1038
2022-05-04 00:00:00+00:00,9.72,9.72,9.72,9.72,131
2022-05-05 00:00:00+00:00,9.9648,9.9648,9.72,9.72,1474
2022-05-06 00:00:00+00:00,9.9676,10.02,9.72,9.72,2883
