date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.465,3.485,3.435,3.45,15.0
2025-01-06 14:45:00+00:00,3.5,3.585,3.475,3.485,155.0
2025-01-06 15:00:00+00:00,3.485,3.485,3.435,3.475,689.0
2025-01-06 15:15:00+00:00,3.485,3.49,3.455,3.485,238.0
2025-01-06 15:30:00+00:00,3.485,3.515,3.475,3.515,545.0
2025-01-06 15:45:00+00:00,3.515,3.54,3.515,3.535,561.0
2025-01-06 16:00:00+00:00,3.54,3.56,3.53,3.555,984.0
2025-01-06 16:15:00+00:00,3.555,3.555,3.515,3.54,1706.0
2025-01-06 16:30:00+00:00,3.545,3.555,3.53,3.555,712.0
2025-01-06 16:45:00+00:00,3.555,3.575,3.545,3.57,327.0
2025-01-06 17:00:00+00:00,3.555,3.56,3.49,3.49,1415.0
2025-01-06 17:15:00+00:00,3.47,3.49,3.455,3.485,1030.0
2025-01-06 17:30:00+00:00,3.485,3.495,3.48,3.485,301.0
2025-01-06 17:45:00+00:00,3.485,3.49,3.48,3.48,1066.0
2025-01-06 18:00:00+00:00,3.49,3.515,3.465,3.515,1667.0
2025-01-06 18:15:00+00:00,3.515,3.525,3.51,3.515,406.0
2025-01-06 18:30:00+00:00,3.515,3.53,3.51,3.525,30.0
2025-01-06 18:45:00+00:00,3.525,3.525,3.5,3.52,211.0
2025-01-06 19:00:00+00:00,3.525,3.525,3.495,3.515,926.0
2025-01-06 19:15:00+00:00,3.515,3.52,3.495,3.495,553.0
2025-01-06 19:30:00+00:00,3.49,3.5,3.465,3.47,862.0
2025-01-06 19:45:00+00:00,3.465,3.525,3.465,3.5,1272.0
2025-01-06 20:00:00+00:00,3.495,3.51,3.47,3.51,820.0
2025-01-06 20:15:00+00:00,3.5,3.53,3.495,3.505,713.0
2025-01-06 20:30:00+00:00,3.505,3.52,3.495,3.495,1891.0
2025-01-06 20:45:00+00:00,3.495,3.5,3.47,3.475,2052.0
2025-01-07 14:30:00+00:00,3.475,3.54,3.46,3.52,331.0
2025-01-07 14:45:00+00:00,3.52,3.545,3.505,3.53,395.0
2025-01-07 15:00:00+00:00,3.5,3.505,3.41,3.415,404.0
2025-01-07 15:15:00+00:00,3.415,3.45,3.405,3.415,823.0
2025-01-07 15:30:00+00:00,3.415,3.415,3.375,3.385,503.0
2025-01-07 15:45:00+00:00,3.385,3.44,3.365,3.425,484.0
2025-01-07 16:00:00+00:00,3.425,3.49,3.42,3.48,483.0
2025-01-07 16:15:00+00:00,3.48,3.48,3.44,3.455,532.0
2025-01-07 16:30:00+00:00,3.455,3.465,3.435,3.435,680.0
2025-01-07 16:45:00+00:00,3.44,3.445,3.425,3.425,544.0
2025-01-07 17:00:00+00:00,3.425,3.425,3.415,3.415,100.0
2025-01-07 17:15:00+00:00,3.415,3.46,3.41,3.455,1452.0
2025-01-07 17:30:00+00:00,3.455,3.47,3.435,3.435,3.0
2025-01-07 17:45:00+00:00,3.435,3.45,3.43,3.445,530.0
2025-01-07 18:00:00+00:00,3.445,3.455,3.445,3.455,114.0
2025-01-07 18:15:00+00:00,3.455,3.5,3.455,3.49,247.0
2025-01-07 18:30:00+00:00,3.495,3.495,3.45,3.455,315.0
2025-01-07 18:45:00+00:00,3.455,3.455,3.435,3.445,19.0
2025-01-07 19:00:00+00:00,3.44,3.445,3.43,3.44,353.0
2025-01-07 19:15:00+00:00,3.44,3.465,3.435,3.46,572.0
2025-01-07 19:30:00+00:00,3.46,3.465,3.445,3.465,214.0
2025-01-07 19:45:00+00:00,3.465,3.47,3.455,3.455,543.0
2025-01-07 20:00:00+00:00,3.46,3.46,3.425,3.43,651.0
2025-01-07 20:15:00+00:00,3.43,3.435,3.41,3.425,273.0
2025-01-07 20:30:00+00:00,3.425,3.425,3.4,3.41,561.0
2025-01-07 20:45:00+00:00,3.405,3.425,3.405,3.41,356.0
2025-01-08 14:30:00+00:00,3.41,3.41,3.28,3.325,600.0
2025-01-08 14:45:00+00:00,3.325,3.33,3.295,3.305,206.0
2025-01-08 15:00:00+00:00,3.325,3.34,3.275,3.28,20.0
2025-01-08 15:15:00+00:00,3.275,3.305,3.26,3.305,10.0
2025-01-08 15:30:00+00:00,3.305,3.34,3.295,3.325,171.0
2025-01-08 15:45:00+00:00,3.325,3.34,3.315,3.335,187.0
2025-01-08 16:00:00+00:00,3.335,3.335,3.305,3.325,379.0
2025-01-08 16:15:00+00:00,3.325,3.33,3.32,3.32,168.0
2025-01-08 16:30:00+00:00,3.325,3.35,3.305,3.345,611.0
2025-01-08 16:45:00+00:00,3.34,3.36,3.33,3.36,355.0
2025-01-08 17:00:00+00:00,3.36,3.36,3.32,3.32,462.0
2025-01-08 17:15:00+00:00,3.325,3.34,3.305,3.325,428.0
2025-01-08 17:30:00+00:00,3.325,3.325,3.305,3.315,97.0
