date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.8089214381,14.4523302264,10.034460719,10.034460719,3087404
2022-01-07 00:00:00+00:00,11.5521970706,13.4081856192,10.8754993342,12.9925965379,2982276
2022-01-14 00:00:00+00:00,10.0634620506,11.4651930759,9.773448735,11.3781890812,1892812
2022-01-21 00:00:00+00:00,8.3137150466,10.1117976032,8.2363781625,9.9571238349,1192981
2022-01-28 00:00:00+00:00,8.246045273,9.3190945406,7.7336884154,8.0623701731,1636904
2022-02-04 00:00:00+00:00,8.2170439414,9.0771267643,7.7481890812,8.3330492676,1892832
2022-02-11 00:00:00+00:00,7.7336884154,8.7243739015,7.7336884154,8.3137150466,1727412
2022-02-18 00:00:00+00:00,7.0763249001,8.0091043941,6.7476431425,7.782023968,2059924
2022-02-25 00:00:00+00:00,6.7669773635,7.07893502,6.0612782956,6.8539813582,1541938
2022-03-04 00:00:00+00:00,6.2642876165,6.9893209055,6.2449533955,6.6896404794,1342224
2022-03-11 00:00:00+00:00,6.2256191744,6.8539813582,5.9646071904,6.2159520639,2056843
2022-03-18 00:00:00+00:00,7.4050066578,7.5306790945,6.0612782956,6.3319573901,1195486
2022-03-25 00:00:00+00:00,7.0279893475,7.4678428762,6.9699866844,7.4340079893,779299
2022-04-01 00:00:00+00:00,8.2557123835,9.1547536618,6.776644474,7.0279893475,4495812
2022-04-08 00:00:00+00:00,8.0527030626,8.9324101198,7.7627864181,8.2267110519,2292497
2022-04-15 00:00:00+00:00,7.4533422104,8.2557123835,7.4436750999,8.00436751,1578528
2022-04-22 00:00:00+00:00,6.9506524634,7.8690279627,6.737976032,7.4726764314,1788730
2022-04-29 00:00:00+00:00,6.9313182423,7.3373368842,6.7959786951,6.9216511318,986665
2022-05-06 00:00:00+00:00,7.1536617843,7.5983488682,6.6993075899,6.8249800266,1720941
2022-05-13 00:00:00+00:00,5.9452729694,7.2164980027,5.6359254328,6.9603195739,3571509
2022-05-20 00:00:00+00:00,5.3942476698,6.3996271638,5.3749134487,5.9839414115,3013531
2022-05-27 00:00:00+00:00,5.751930759,5.8582689747,5.1235685752,5.529587217,2854337
2022-06-03 00:00:00+00:00,5.6842609854,5.8679360852,5.4039147803,5.751930759,1700762
2022-06-10 00:00:00+00:00,5.3459121172,5.7132623169,5.1332356858,5.6842609854,1257026
2022-06-17 00:00:00+00:00,5.0752330226,5.5004892144,4.7175499334,5.1139014647,1839194
2022-06-24 00:00:00+00:00,5.5392543276,5.6455925433,5.1139014647,5.1139014647,1273725
2022-07-01 00:00:00+00:00,4.3211984021,5.7229294274,4.2825299601,5.5875898802,1726552
2022-07-08 00:00:00+00:00,4.7852197071,4.988229028,4.0891877497,4.3888681758,1660591
2022-07-15 00:00:00+00:00,4.7852197071,4.8432223702,4.2536252996,4.6982157124,1374207
2022-07-22 00:00:00+00:00,5.3362450067,5.5344207723,4.8528894807,4.8625565912,1635942
2022-07-29 00:00:00+00:00,5.3265778961,5.4232490013,4.7948868176,5.3362450067,792689
2022-08-05 00:00:00+00:00,5.8099334221,5.8774098535,5.1912383489,5.3072436751,1066334
2022-08-12 00:00:00+00:00,7.743355526,8.0913715047,5.510252996,5.7905992011,6492372
2022-08-19 00:00:00+00:00,8.6423968043,9.4060985353,7.6031824234,7.7240213049,3681515
2022-08-26 00:00:00+00:00,8.4103861518,9.029081225,8.2267110519,8.3910519308,1829005
2022-09-02 00:00:00+00:00,8.265379494,8.7535685752,7.8120886818,8.2750466045,1417959
2022-09-09 00:00:00+00:00,8.7584021305,9.0049134487,8.2363781625,8.2363781625,2181606
2022-09-16 00:00:00+00:00,8.1397070573,9.3867643142,7.7240213049,8.8164047936,3386061
2022-09-23 00:00:00+00:00,7.6176830892,8.5650599201,7.4726764314,7.9656990679,2050627
2022-09-30 00:00:00+00:00,6.8153129161,7.9753661784,6.8056458056,7.6370173103,1493812
2022-10-07 00:00:00+00:00,7.0279893475,7.4823435419,6.7863115846,6.9119840213,882582
2022-10-14 00:00:00+00:00,6.9216511318,7.3328900133,6.58823249,7.0569906791,1170830
2022-10-21 00:00:00+00:00,7.4823435419,7.7423888149,7.0956591212,7.1343275632,973660
2022-10-28 00:00:00+00:00,8.0817043941,8.605371771,7.2696671105,7.5306790945,1546894
2022-11-04 00:00:00+00:00,8.4200532623,8.5650599201,7.6611850866,7.9463648469,1148837
2022-11-11 00:00:00+00:00,8.4297203728,9.6381091877,7.3083355526,8.4103861518,5033459
2022-11-18 00:00:00+00:00,8.265379494,9.0629161119,7.7240213049,8.3233821571,3709675
2022-11-25 00:00:00+00:00,8.8840745672,8.9662450067,7.9947003995,8.2170439414,1437611
2022-12-02 00:00:00+00:00,9.9184553928,10.0441278296,8.7584021305,8.8937416778,2952235
2022-12-09 00:00:00+00:00,9.2417576565,10.0888865513,8.9430439414,9.9377896138,2453926
2022-12-16 00:00:00+00:00,9.4544340879,9.8507856192,9.0774167776,9.2610918775,2590220
2022-12-23 00:00:00+00:00,8.9324101198,9.5994407457,8.6810652463,9.4544340879,1215898
2022-12-30 00:00:00+00:00,9.4254327563,9.6187749667,8.7970705726,8.9614114514,1206915
2023-01-06 00:00:00+00:00,9.8991211718,10.2278029294,9.0387483356,9.4350998668,2747472
2023-01-13 00:00:00+00:00,12.1805592543,12.6929161119,10.5758189081,11.1655126498,6855331
2023-01-20 00:00:00+00:00,12.4899067909,12.9635952064,11.6101997337,12.1612250333,4663269
2023-01-27 00:00:00+00:00,12.9732623169,13.7156964048,12.3739014647,12.6155792277,6178399
2023-02-03 00:00:00+00:00,14.0559786951,14.5586684421,12.6155792277,12.8572569907,6791560
2023-02-10 00:00:00+00:00,13.4179494008,14.5103328895,13.215036751,14.2203195739,4952069
2023-02-17 00:00:00+00:00,13.8336351531,14.761677763,13.2826098535,13.495286285,4021179
2023-02-24 00:00:00+00:00,13.5629560586,14.0076431425,12.659081225,13.7949667111,4828470
2023-03-03 00:00:00+00:00,13.7079627164,14.6263382157,12.6494141145,13.7272969374,4497635
2023-03-10 00:00:00+00:00,9.1257523302,13.8433022636,8.9710785619,13.7949667111,15082999
2023-03-17 00:00:00+00:00,8.2363781625,9.0386516644,7.9850332889,8.9034087883,6713267
2023-03-24 00:00:00+00:00,7.8690279627,8.6617310253,7.7240213049,8.3620505992,3843615
2023-03-31 00:00:00+00:00,8.0140346205,8.246045273,7.7723568575,7.8980292943,4775060
2023-04-07 00:00:00+00:00,7.3083355526,8.1252063915,6.959449534,8.00436751,5214560
2023-04-14 00:00:00+00:00,7.5790146471,7.8448601864,7.2019973369,7.240665779,3472787
2023-04-21 00:00:00+00:00,7.8883621838,8.0913715047,7.5403462051,7.5886817577,3156894
2023-04-28 00:00:00+00:00,7.7530226365,7.9366977364,7.1633288948,7.8593608522,3771751
