date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.96,16.21,15.36,16.06,693461
2022-01-07 00:00:00+00:00,16.11,16.88,15.84,16.02,1034047
2022-01-14 00:00:00+00:00,16.69,16.71,15.58,16.0,930732
2022-01-21 00:00:00+00:00,15.78,16.67,15.775,16.475,843532
2022-01-28 00:00:00+00:00,15.81,16.28,15.25,15.63,1172622
2022-02-04 00:00:00+00:00,15.47,16.24,15.07,15.74,823264
2022-02-11 00:00:00+00:00,15.46,16.09,15.38,15.45,799779
2022-02-18 00:00:00+00:00,15.85,16.26,15.47,15.47,851309
2022-02-25 00:00:00+00:00,15.98,16.41,15.59,15.85,816831
2022-03-04 00:00:00+00:00,15.74,16.16,15.39,15.84,962439
2022-03-11 00:00:00+00:00,17.98,18.87,16.81,17.24,3638734
2022-03-18 00:00:00+00:00,21.63,21.94,17.78,18.09,3704005
2022-03-25 00:00:00+00:00,21.07,21.98,20.8901,21.61,2052340
2022-04-01 00:00:00+00:00,21.01,21.71,20.55,21.02,1924314
2022-04-08 00:00:00+00:00,20.04,21.73,20.015,21.16,1779120
2022-04-15 00:00:00+00:00,20.54,20.91,19.655,19.92,1513271
2022-04-22 00:00:00+00:00,19.72,21.215,19.67,20.51,991587
2022-04-29 00:00:00+00:00,19.87,20.28,19.02,19.02,1695754
2022-05-06 00:00:00+00:00,20.3,22.86,19.0406,19.75,2521347
2022-05-13 00:00:00+00:00,19.61,20.4603,19.03,20.01,1664512
2022-05-20 00:00:00+00:00,18.95,20.0825,18.65,19.565,1715742
2022-05-27 00:00:00+00:00,20.17,20.24,18.97,19.23,1286252
2022-06-03 00:00:00+00:00,20.95,21.0436,19.88,20.15,898937
2022-06-10 00:00:00+00:00,19.17,21.38,19.14,21.07,1133871
2022-06-17 00:00:00+00:00,19.61,19.98,18.0939,18.69,2242773
2022-06-24 00:00:00+00:00,20.17,20.18,19.08,20.01,1186989
2022-07-01 00:00:00+00:00,21.77,22.09,19.9326,20.32,3129367
2022-07-08 00:00:00+00:00,22.48,22.94,20.2809,21.77,2935686
2022-07-15 00:00:00+00:00,21.4,22.69,20.52,22.45,2650898
2022-07-22 00:00:00+00:00,23.14,23.52,21.78,21.78,2588989
2022-07-29 00:00:00+00:00,24.04,24.43,22.66,23.012,2435778
2022-08-05 00:00:00+00:00,24.98,25.2532,23.17,24.09,2791051
2022-08-12 00:00:00+00:00,24.53,26.11,24.01,25.11,3888297
2022-08-19 00:00:00+00:00,25.45,26.23,24.26,24.41,1875854
2022-08-26 00:00:00+00:00,24.11,25.65,24.04,25.65,1491053
2022-09-02 00:00:00+00:00,22.2,24.05,21.88,24.0,3056348
2022-09-09 00:00:00+00:00,23.3,23.32,22.11,22.14,1173864
2022-09-16 00:00:00+00:00,23.58,23.7,22.85,23.34,1940550
2022-09-23 00:00:00+00:00,23.3,24.83,22.94,23.09,2135349
2022-09-30 00:00:00+00:00,22.79,23.65,22.1,23.1,2052716
2022-10-07 00:00:00+00:00,23.63,24.4,22.77,22.98,1290613
2022-10-14 00:00:00+00:00,23.56,24.42,23.08,23.63,1549651
2022-10-21 00:00:00+00:00,25.58,25.75,23.88,23.88,1863382
2022-10-28 00:00:00+00:00,26.62,27.22,25.31,25.77,2652815
2022-11-04 00:00:00+00:00,24.57,27.81,22.78,26.66,2786524
2022-11-11 00:00:00+00:00,20.53,25.19,20.26,24.49,3726550
2022-11-18 00:00:00+00:00,20.46,20.99,19.51,20.43,2627474
2022-11-25 00:00:00+00:00,21.03,21.78,20.23,20.52,1206728
2022-12-02 00:00:00+00:00,22.14,22.315,20.845,21.01,1562267
2022-12-09 00:00:00+00:00,21.06,22.01,20.71,21.94,1512443
2022-12-16 00:00:00+00:00,21.36,21.91,20.88,21.29,1651021
2022-12-23 00:00:00+00:00,22.45,22.75,20.73,21.3,1762436
2022-12-30 00:00:00+00:00,24.37,24.5,22.245,22.52,1563115
2023-01-06 00:00:00+00:00,22.81,24.96,21.93,24.46,1766402
2023-01-13 00:00:00+00:00,23.55,23.79,22.39,22.86,1757611
2023-01-20 00:00:00+00:00,24.05,25.01,23.28,23.5,1121198
