date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.6272614442,25.7649930535,25.1222455433,25.1589739724,12685152
2022-01-07 00:00:00+00:00,25.397708762,25.6731719806,24.9202391829,25.6364435515,32164936
2022-01-14 00:00:00+00:00,25.3517982255,25.6364435515,24.6080475351,25.5170761567,22563716
2022-01-21 00:00:00+00:00,25.1038813287,25.5583956395,24.9018749683,25.1865202943,21364784
2022-01-28 00:00:00+00:00,25.5813509077,25.6272614442,24.3785866739,24.9294212902,24328434
2022-02-04 00:00:00+00:00,25.6088972296,26.1873699888,25.2599771526,25.3334340109,23779334
2022-02-11 00:00:00+00:00,25.1589739724,26.1322773451,24.970740773,25.5538045859,18503992
2022-02-18 00:00:00+00:00,24.5881153937,25.3426161182,24.40793191,25.241612938,34950608
2022-02-25 00:00:00+00:00,25.2996091499,25.5075131696,24.0244644959,25.4104912938,22098819
2022-03-04 00:00:00+00:00,26.7872779129,26.7965180916,24.620456019,25.0408841477,27163877
2022-03-11 00:00:00+00:00,26.2883082657,26.8427189849,26.0757841567,26.7133564837,19806475
2022-03-18 00:00:00+00:00,26.8427189849,27.0829636298,26.1127448713,26.4731118388,29313477
2022-03-25 00:00:00+00:00,28.0993832816,28.1132435495,26.9351207714,27.0090422006,19529249
2022-04-01 00:00:00+00:00,28.7831565018,28.8663181097,27.8314181007,28.0809029243,22404635
2022-04-08 00:00:00+00:00,30.0213404412,30.201523925,28.1086234602,28.5336716782,29355213
2022-04-15 00:00:00+00:00,29.9381788334,30.2292444609,29.4946502581,30.0675413345,19678538
2022-04-22 00:00:00+00:00,29.4114886502,30.4925895525,29.3930082929,30.0213404412,26771267
2022-04-29 00:00:00+00:00,28.2841868546,29.563951598,28.2379859614,29.4484493648,25893930
2022-05-06 00:00:00+00:00,28.3950689984,29.0141609681,27.6004136343,28.3396279265,31618869
2022-05-13 00:00:00+00:00,28.672274358,28.8108770378,27.5403524731,28.2010252467,27703930
2022-05-20 00:00:00+00:00,28.4130884013,29.2028570455,28.0832438499,28.7277154299,20480565
2022-05-27 00:00:00+00:00,30.1227052312,30.131996627,28.5106480573,28.7661614422,19194562
