date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.3,7.35,5.11,7.35,144284
2022-01-04 00:00:00+00:00,4.94,5.96,4.75,5.93,121979
2022-01-05 00:00:00+00:00,4.45,5.4,4.249,5.4,120094
2022-01-06 00:00:00+00:00,5.13,5.38,4.48,5.3699,93922
2022-01-07 00:00:00+00:00,4.75,5.43,4.7,5.43,48610
2022-01-10 00:00:00+00:00,4.003,4.91,3.65,4.91,140050
2022-01-11 00:00:00+00:00,4.34,4.49,3.98,3.98,67418
2022-01-12 00:00:00+00:00,4.21,4.7,3.9,4.52,80610
2022-01-13 00:00:00+00:00,3.9,5.09,3.81,5.09,30162
2022-01-14 00:00:00+00:00,3.52,4.12,3.49,3.96,73050
2022-01-18 00:00:00+00:00,3.23,4.0,3.03,4.0,66956
2022-01-19 00:00:00+00:00,3.3283,3.63,3.04,3.04,39054
2022-01-20 00:00:00+00:00,3.7,3.7,3.28,3.6932,36730
2022-01-21 00:00:00+00:00,4.0,4.35,3.4003,3.57,122553
2022-01-24 00:00:00+00:00,3.5,3.7799,2.875,3.68,170733
2022-01-25 00:00:00+00:00,3.31,3.81,3.12,3.4,137552
2022-01-26 00:00:00+00:00,3.22,3.75,3.0783,3.55,114528
2022-01-27 00:00:00+00:00,2.9952,3.79,2.9,3.55,102527
2022-01-28 00:00:00+00:00,3.05,3.21,2.66,3.0,130909
2022-01-31 00:00:00+00:00,3.415,3.62,3.005,3.005,29919
2022-02-01 00:00:00+00:00,3.92,4.22,3.22,3.5,237007
2022-02-02 00:00:00+00:00,3.65,4.1,3.539,4.0,73679
2022-02-03 00:00:00+00:00,3.03,3.5,2.84,3.5,149119
2022-02-04 00:00:00+00:00,3.33,3.63,3.15,3.59,162328
2022-02-07 00:00:00+00:00,3.32,3.6,3.19,3.6,308893
2022-02-08 00:00:00+00:00,3.63,3.63,3.15,3.3,257106
2022-02-09 00:00:00+00:00,3.59,3.695,3.54,3.57,66050
2022-02-10 00:00:00+00:00,3.59,4.22,3.58,3.65,42099
2022-02-11 00:00:00+00:00,3.17,3.96,3.14,3.61,74207
2022-02-14 00:00:00+00:00,3.445,3.78,3.18,3.21,38555
2022-02-15 00:00:00+00:00,3.61,4.0,3.61,3.9,48792
2022-02-16 00:00:00+00:00,3.85,3.85,3.5,3.61,21384
2022-02-17 00:00:00+00:00,4.25,4.365,3.56,3.88,53866
2022-02-18 00:00:00+00:00,3.775,4.07,3.61,3.66,27039
2022-02-22 00:00:00+00:00,4.02,4.24,3.65,3.65,77827
2022-02-23 00:00:00+00:00,4.38,4.85,4.21,4.25,68668
2022-02-24 00:00:00+00:00,5.54,5.8,3.78,4.12,262509
2022-02-25 00:00:00+00:00,4.31,5.9999,4.0,5.9999,87879
2022-02-28 00:00:00+00:00,4.5,4.85,4.14,4.2631,70220
2022-03-01 00:00:00+00:00,4.89,4.9,4.45,4.67,37118
2022-03-02 00:00:00+00:00,5.0,5.61,4.73,4.97,109613
2022-03-03 00:00:00+00:00,4.99,5.14,4.15,5.05,100953
2022-03-04 00:00:00+00:00,3.96,4.92,3.855,4.835,63599
2022-03-07 00:00:00+00:00,3.85,4.1,3.41,4.0385,84286
2022-03-08 00:00:00+00:00,3.71,4.09,3.46,3.71,24822
