date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,607.59,659.24,600.48,659.24,887751
2022-01-04 00:00:00+00:00,564.91,609.0,540.47,609.0,1869755
2022-01-05 00:00:00+00:00,512.86,550.01,508.84,550.01,1622112
2022-01-06 00:00:00+00:00,525.41,542.18,498.09,510.88,1442499
2022-01-07 00:00:00+00:00,509.69,539.88,498.34,520.0,904813
2022-01-10 00:00:00+00:00,525.89,528.18,483.73,491.0,1225412
2022-01-11 00:00:00+00:00,530.63,540.92,517.8301,524.81,763738
2022-01-12 00:00:00+00:00,508.19,544.97,502.8,527.0,1166402
2022-01-13 00:00:00+00:00,475.47,515.665,473.8,513.68,974459
2022-01-14 00:00:00+00:00,462.2,478.36,450.0,475.46,1500088
2022-01-18 00:00:00+00:00,447.3,473.56,440.32,451.0,949070
2022-01-19 00:00:00+00:00,452.96,475.03,452.08,454.39,807365
2022-01-20 00:00:00+00:00,450.64,476.99,450.05,468.47,876144
2022-01-21 00:00:00+00:00,427.67,456.44,426.33,445.0,797156
2022-01-24 00:00:00+00:00,465.07,472.99,403.0,417.13,1545354
2022-01-25 00:00:00+00:00,435.11,459.78,429.05,452.05,1065851
2022-01-26 00:00:00+00:00,430.18,459.6,423.17,455.06,798958
2022-01-27 00:00:00+00:00,426.87,451.445,422.825,449.46,756706
2022-01-28 00:00:00+00:00,456.14,458.55,421.24,431.76,700753
2022-01-31 00:00:00+00:00,488.8,488.8,460.04,460.4,837923
2022-02-01 00:00:00+00:00,490.47,499.5,470.0,496.76,750009
2022-02-02 00:00:00+00:00,481.0,500.0,469.09,495.38,640237
2022-02-03 00:00:00+00:00,450.72,475.455,446.87,463.99,791973
2022-02-04 00:00:00+00:00,472.13,478.115,451.02,455.0,781332
2022-02-07 00:00:00+00:00,478.02,504.99,473.5,474.76,543268
2022-02-08 00:00:00+00:00,494.2,499.95,465.545,469.19,950261
2022-02-09 00:00:00+00:00,522.86,529.79,498.06,501.77,1284800
2022-02-10 00:00:00+00:00,534.46,563.23,503.34,515.82,1733755
2022-02-11 00:00:00+00:00,544.92,596.17,530.07,586.725,2187544
2022-02-14 00:00:00+00:00,545.89,571.915,526.38,530.0,688119
2022-02-15 00:00:00+00:00,555.96,557.16,537.46,550.74,571072
2022-02-16 00:00:00+00:00,542.8,547.97,530.221,547.6,468668
2022-02-17 00:00:00+00:00,507.58,536.82,500.1,536.82,696826
2022-02-18 00:00:00+00:00,497.59,520.14,496.36,516.56,542893
2022-02-22 00:00:00+00:00,478.57,506.78,477.3,491.78,550409
2022-02-23 00:00:00+00:00,478.42,487.77,475.12,478.0,663892
2022-02-24 00:00:00+00:00,525.0,526.42,452.5,453.4,750187
2022-02-25 00:00:00+00:00,518.88,523.705,501.64,520.8,529004
2022-02-28 00:00:00+00:00,525.0,530.88,510.34,524.06,636224
