date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.82,7.9996,6.51,7.06,321733
2022-01-07 00:00:00+00:00,6.49,7.04,6.36,6.82,222080
2022-01-14 00:00:00+00:00,6.74,7.11,6.0,6.44,248814
2022-01-21 00:00:00+00:00,6.8,7.0,6.355,6.65,292516
2022-01-28 00:00:00+00:00,6.7,7.26,6.265,6.7,327024
2022-02-04 00:00:00+00:00,6.1,6.96,6.05,6.76,179059
2022-02-11 00:00:00+00:00,7.55,7.98,6.53,6.53,447777
2022-02-18 00:00:00+00:00,6.54,7.91,6.5,7.64,258386
2022-02-25 00:00:00+00:00,5.79,6.61,5.51,6.6,224581
2022-03-04 00:00:00+00:00,5.47,5.84,5.33,5.765,439238
2022-03-11 00:00:00+00:00,4.78,5.54,4.73,5.54,186312
2022-03-18 00:00:00+00:00,4.34,4.873,3.54,4.74,651035
2022-03-25 00:00:00+00:00,3.99,4.3,3.67,4.25,299662
2022-04-01 00:00:00+00:00,3.77,4.19,3.71,4.0,417340
2022-04-08 00:00:00+00:00,5.16,6.25,4.07,4.12,1526325
2022-04-15 00:00:00+00:00,4.26,5.07,3.66,5.06,1626895
2022-04-22 00:00:00+00:00,5.36,5.67,3.88,4.26,3911496
2022-04-29 00:00:00+00:00,3.95,5.78,3.88,5.44,2216586
2022-05-06 00:00:00+00:00,3.79,4.42,3.61,4.03,1248034
2022-05-13 00:00:00+00:00,4.23,4.41,3.61,3.78,1039437
2022-05-20 00:00:00+00:00,4.22,4.34,3.83,4.15,598518
2022-05-27 00:00:00+00:00,3.97,4.4,3.83,4.25,607738
2022-06-03 00:00:00+00:00,3.59,3.97,3.15,3.91,694161
2022-06-10 00:00:00+00:00,4.38,4.5,3.57,3.59,900575
2022-06-17 00:00:00+00:00,4.65,4.74,4.26,4.26,2038071
2022-06-24 00:00:00+00:00,5.08,5.33,4.24,4.63,2754860
2022-07-01 00:00:00+00:00,4.63,5.49,4.48,5.07,852761
2022-07-08 00:00:00+00:00,5.06,5.24,4.47,4.64,534174
2022-07-15 00:00:00+00:00,5.0,5.29,4.915,5.08,305330
2022-07-22 00:00:00+00:00,3.72,5.55,3.65,5.05,1024953
2022-07-29 00:00:00+00:00,3.69,3.87,3.25,3.74,566412
2022-08-05 00:00:00+00:00,3.66,3.77,3.32,3.66,255752
2022-08-12 00:00:00+00:00,3.48,3.86,3.37,3.84,236444
2022-08-19 00:00:00+00:00,3.3,3.91,3.14,3.41,682440
2022-08-26 00:00:00+00:00,3.25,3.56,3.08,3.26,268909
2022-09-02 00:00:00+00:00,3.03,3.28,2.87,3.2,239358
2022-09-09 00:00:00+00:00,3.14,3.3,2.88,3.0,164859
2022-09-16 00:00:00+00:00,3.92,3.99,2.93,3.27,218269
2022-09-23 00:00:00+00:00,2.62,3.93,2.58,3.93,213716
2022-09-30 00:00:00+00:00,2.68,2.88,2.3,2.59,223371
2022-10-07 00:00:00+00:00,2.58,3.0416,2.445,2.49,564165
2022-10-14 00:00:00+00:00,2.62,2.92,2.2212,2.56,117040
2022-10-21 00:00:00+00:00,2.22,2.905,2.22,2.61,120315
2022-10-28 00:00:00+00:00,1.76,2.53,1.7,2.53,385558
2022-11-04 00:00:00+00:00,1.49,1.88,1.45,1.86,626725
2022-11-11 00:00:00+00:00,1.8,1.8799,1.49,1.49,817984
2022-11-18 00:00:00+00:00,1.535,1.95,1.5,1.78,200162
2022-11-25 00:00:00+00:00,1.42,1.65,1.3929,1.56,904993
2022-12-02 00:00:00+00:00,1.41,1.7199,1.19,1.49,294516
