date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.419,0.419,0.395,0.395,310.0
2023-08-24 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0
2023-08-24 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0
2023-08-24 17:00:00+00:00,0.395,0.395,0.384,0.384,400.0
2023-08-24 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0
2023-08-24 19:00:00+00:00,0.384,0.384,0.3602,0.3602,0.0
2023-08-25 14:00:00+00:00,0.3602,0.3617,0.3289,0.345,300.0
2023-08-25 15:00:00+00:00,0.345,0.345,0.345,0.345,0.0
2023-08-25 16:00:00+00:00,0.345,0.364,0.345,0.364,200.0
2023-08-25 17:00:00+00:00,0.364,0.3741,0.3566,0.3741,100.0
2023-08-25 18:00:00+00:00,0.3741,0.3741,0.3741,0.3741,0.0
2023-08-25 19:00:00+00:00,0.3741,0.44,0.3741,0.4014,1000.0
2023-08-28 14:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0
2023-08-28 15:00:00+00:00,0.4014,0.4112,0.3924,0.4112,100.0
2023-08-28 16:00:00+00:00,0.4112,0.4249,0.4112,0.4249,600.0
2023-08-28 17:00:00+00:00,0.4249,0.4286,0.4249,0.4286,152.0
2023-08-28 18:00:00+00:00,0.4286,0.437,0.4286,0.437,2.0
2023-08-28 19:00:00+00:00,0.437,0.437,0.437,0.437,0.0
2023-08-29 14:00:00+00:00,0.437,0.437,0.411,0.411,300.0
2023-08-29 15:00:00+00:00,0.411,0.411,0.411,0.411,0.0
2023-08-29 16:00:00+00:00,0.411,0.411,0.411,0.411,0.0
2023-08-29 17:00:00+00:00,0.411,0.411,0.411,0.411,0.0
2023-08-29 18:00:00+00:00,0.411,0.411,0.411,0.411,0.0
2023-08-29 19:00:00+00:00,0.411,0.43,0.411,0.43,300.0
2023-08-30 14:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-08-30 15:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-08-30 16:00:00+00:00,0.43,0.4392,0.43,0.4392,83.0
2023-08-30 17:00:00+00:00,0.4392,0.48,0.4392,0.48,300.0
2023-08-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2023-08-30 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2023-08-31 14:00:00+00:00,0.437,0.437,0.3952,0.4296,100.0
2023-08-31 15:00:00+00:00,0.4296,0.4296,0.3877,0.4071,200.0
2023-08-31 16:00:00+00:00,0.4071,0.4071,0.4071,0.4071,0.0
2023-08-31 17:00:00+00:00,0.4071,0.4071,0.4071,0.4071,0.0
2023-08-31 18:00:00+00:00,0.4409,0.4409,0.4409,0.4409,5.0
2023-08-31 19:00:00+00:00,0.4409,0.46,0.4409,0.4537,249.0
2023-09-01 14:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-01 15:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-01 16:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-01 17:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-01 18:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-01 19:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-04 14:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-04 15:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-04 16:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-04 17:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-04 18:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-04 19:00:00+00:00,0.4537,0.4537,0.4537,0.4537,0.0
2023-09-05 14:00:00+00:00,0.4537,0.4537,0.445,0.445,12.0
2023-09-05 15:00:00+00:00,0.445,0.445,0.445,0.445,0.0
2023-09-05 16:00:00+00:00,0.445,0.445,0.445,0.445,0.0
2023-09-05 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0
2023-09-05 18:00:00+00:00,0.445,0.445,0.445,0.445,0.0
2023-09-05 19:00:00+00:00,0.445,0.4507,0.445,0.447,400.0
2023-09-06 14:00:00+00:00,0.447,0.454,0.447,0.454,200.0
2023-09-06 15:00:00+00:00,0.454,0.454,0.454,0.454,0.0
2023-09-06 16:00:00+00:00,0.454,0.459,0.438,0.455,402.0
2023-09-06 17:00:00+00:00,0.455,0.455,0.455,0.455,0.0
2023-09-06 18:00:00+00:00,0.455,0.455,0.455,0.455,0.0
2023-09-06 19:00:00+00:00,0.455,0.455,0.455,0.455,0.0
2023-09-07 14:00:00+00:00,0.455,0.455,0.455,0.455,0.0
2023-09-07 15:00:00+00:00,0.455,0.455,0.455,0.455,0.0
2023-09-07 16:00:00+00:00,0.455,0.455,0.455,0.455,0.0
2023-09-07 17:00:00+00:00,0.455,0.455,0.4135,0.4135,10.0
2023-09-07 18:00:00+00:00,0.4135,0.4135,0.4103,0.4103,183.0
2023-09-07 19:00:00+00:00,0.4103,0.4103,0.3944,0.41,2.0
2023-09-08 14:00:00+00:00,0.41,0.419,0.41,0.419,200.0
2023-09-08 15:00:00+00:00,0.419,0.419,0.419,0.419,0.0
2023-09-08 16:00:00+00:00,0.419,0.419,0.4071,0.4071,44.0
2023-09-08 17:00:00+00:00,0.4071,0.4071,0.4071,0.4071,0.0
2023-09-08 18:00:00+00:00,0.4071,0.4071,0.4071,0.4071,0.0
2023-09-08 19:00:00+00:00,0.4071,0.4071,0.4071,0.4071,0.0
2023-09-11 14:00:00+00:00,0.4071,0.4071,0.4071,0.4071,0.0
2023-09-11 15:00:00+00:00,0.4071,0.4071,0.4071,0.4071,0.0
2023-09-11 16:00:00+00:00,0.4071,0.4071,0.3877,0.3877,20.0
2023-09-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0
2023-09-11 18:00:00+00:00,0.3877,0.3877,0.3864,0.3864,0.0
2023-09-11 19:00:00+00:00,0.3864,0.3864,0.3833,0.3833,0.0
2023-09-12 14:00:00+00:00,0.3873,0.398,0.385,0.385,87.0
2023-09-12 15:00:00+00:00,0.385,0.3907,0.371,0.371,300.0
2023-09-12 16:00:00+00:00,0.371,0.3782,0.371,0.3782,49.0
2023-09-12 17:00:00+00:00,0.3782,0.3814,0.3677,0.3677,1839.0
2023-09-12 18:00:00+00:00,0.3677,0.3677,0.3377,0.3524,1979.0
2023-09-12 19:00:00+00:00,0.3524,0.3524,0.305,0.3386,4015.0
2023-09-13 14:00:00+00:00,0.321,0.321,0.3003,0.3003,200.0
2023-09-13 15:00:00+00:00,0.3003,0.3109,0.3003,0.3045,296.0
2023-09-13 16:00:00+00:00,0.319,0.34,0.319,0.325,2800.0
2023-09-13 17:00:00+00:00,0.325,0.325,0.3167,0.3167,700.0
2023-09-13 18:00:00+00:00,0.3167,0.3167,0.3167,0.3167,0.0
2023-09-13 19:00:00+00:00,0.3167,0.3167,0.3167,0.3167,0.0
2023-09-14 14:00:00+00:00,0.3167,0.3429,0.3167,0.3429,100.0
2023-09-14 15:00:00+00:00,0.3429,0.3429,0.3402,0.3402,100.0
2023-09-14 16:00:00+00:00,0.3402,0.3463,0.3402,0.3463,700.0
2023-09-14 17:00:00+00:00,0.3463,0.3463,0.3463,0.3463,0.0
2023-09-14 18:00:00+00:00,0.3463,0.3463,0.3463,0.3463,0.0
2023-09-14 19:00:00+00:00,0.3463,0.3463,0.3463,0.3463,300.0
2023-09-15 14:00:00+00:00,0.3463,0.3463,0.3278,0.3278,0.0
2023-09-15 15:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0
2023-09-15 16:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0
2023-09-15 17:00:00+00:00,0.3278,0.3278,0.3122,0.3122,0.0
2023-09-15 18:00:00+00:00,0.3122,0.3122,0.3122,0.3122,0.0
2023-09-15 19:00:00+00:00,0.3122,0.3462,0.3122,0.343,300.0
2023-09-18 14:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0
2023-09-18 15:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0
2023-09-18 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0
2023-09-18 17:00:00+00:00,0.3666,0.3666,0.3584,0.3584,100.0
2023-09-18 18:00:00+00:00,0.3584,0.3584,0.3584,0.3584,0.0
2023-09-18 19:00:00+00:00,0.3584,0.3584,0.334,0.334,200.0
2023-09-19 14:00:00+00:00,0.334,0.334,0.334,0.334,0.0
2023-09-19 15:00:00+00:00,0.334,0.334,0.31,0.31,200.0
2023-09-19 16:00:00+00:00,0.31,0.31,0.305,0.305,200.0
2023-09-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0
2023-09-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0
2023-09-19 19:00:00+00:00,0.305,0.3117,0.305,0.3117,100.0
2023-09-20 14:00:00+00:00,0.3658,0.3658,0.3587,0.3587,500.0
2023-09-20 15:00:00+00:00,0.3587,0.3587,0.3314,0.3314,0.0
2023-09-20 16:00:00+00:00,0.3314,0.3498,0.3314,0.3498,100.0
2023-09-20 17:00:00+00:00,0.3498,0.35,0.3184,0.3184,500.0
2023-09-20 18:00:00+00:00,0.3184,0.3228,0.3184,0.3228,0.0
2023-09-20 19:00:00+00:00,0.3228,0.3228,0.3228,0.3228,0.0
2023-09-21 14:00:00+00:00,0.3228,0.3228,0.3228,0.3228,0.0
