date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.78,42.5304,38.16,41.4,14796
2022-01-07 00:00:00+00:00,40.86,41.4,38.7468,40.32,7547
2022-01-14 00:00:00+00:00,39.42,43.2,38.34,40.32,11292
2022-01-21 00:00:00+00:00,37.17,40.5,36.72,39.96,8799
2022-01-28 00:00:00+00:00,38.16,38.8782,34.2018,36.36,7558
2022-02-04 00:00:00+00:00,37.62,41.4,37.08,37.62,6204
2022-02-11 00:00:00+00:00,39.6,40.5,37.2762,37.854,5555
2022-02-18 00:00:00+00:00,37.5516,39.51,36.72,39.2724,6028
2022-02-25 00:00:00+00:00,41.58,44.6382,36.0,36.18,22164
2022-03-04 00:00:00+00:00,38.34,43.2,37.638,41.04,16536
2022-03-11 00:00:00+00:00,38.7,51.3,37.3644,38.52,62516
2022-03-18 00:00:00+00:00,41.76,42.2982,37.98,39.78,8648
2022-03-25 00:00:00+00:00,45.0,52.2,41.4,41.76,140528
2022-04-01 00:00:00+00:00,42.3,46.62,38.7,44.28,17735
2022-04-08 00:00:00+00:00,39.24,44.4582,39.24,40.86,6510
2022-04-15 00:00:00+00:00,37.98,40.3182,37.8,38.34,5220
2022-04-22 00:00:00+00:00,39.24,40.5,37.98,37.98,5919
2022-04-29 00:00:00+00:00,38.34,40.1778,35.64,38.16,8000
2022-05-06 00:00:00+00:00,38.1006,39.24,36.5418,38.34,4934
2022-05-13 00:00:00+00:00,36.18,38.169,33.6186,37.44,9451
2022-05-20 00:00:00+00:00,34.02,39.24,33.3,38.34,5215
2022-05-27 00:00:00+00:00,33.48,34.56,31.7664,34.02,5422
2022-06-03 00:00:00+00:00,32.76,34.92,32.4,32.76,2150
2022-06-10 00:00:00+00:00,32.7384,35.631,31.5,32.4,4857
2022-06-17 00:00:00+00:00,29.34,32.76,29.16,30.96,6073
2022-06-24 00:00:00+00:00,31.86,32.22,29.5452,29.7,2187
2022-07-01 00:00:00+00:00,32.4,34.0182,30.96,32.4018,2174
2022-07-08 00:00:00+00:00,31.14,31.86,29.7,31.23,2040
2022-07-15 00:00:00+00:00,30.24,32.76,29.52,31.518,818
2022-07-22 00:00:00+00:00,33.84,34.56,30.06,30.06,2613
2022-07-29 00:00:00+00:00,32.4,34.38,28.62,33.03,3611
2022-08-05 00:00:00+00:00,36.0,37.08,32.22,32.22,3643
2022-08-12 00:00:00+00:00,33.12,39.0582,32.3802,36.18,10617
2022-08-19 00:00:00+00:00,31.3524,33.66,30.06,33.156,5704
2022-08-26 00:00:00+00:00,31.05,32.76,30.06,32.22,2084
2022-09-02 00:00:00+00:00,30.42,31.32,30.24,30.96,1588
2022-09-09 00:00:00+00:00,28.2258,30.87,27.36,29.52,5979
