date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.28,6.28,6.28,6.28,0.0
2023-08-24 15:00:00+00:00,6.28,6.28,6.28,6.28,0.0
2023-08-24 16:00:00+00:00,6.28,6.29,6.28,6.28,200.0
2023-08-24 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0
2023-08-24 18:00:00+00:00,6.28,6.28,6.28,6.28,0.0
2023-08-24 19:00:00+00:00,6.28,6.28,6.02,6.08,235.0
2023-08-25 14:00:00+00:00,5.995,5.995,5.995,5.995,0.0
2023-08-25 15:00:00+00:00,5.995,5.995,5.995,5.995,0.0
2023-08-25 16:00:00+00:00,5.995,5.995,5.995,5.995,0.0
2023-08-25 17:00:00+00:00,5.995,5.995,5.995,5.995,0.0
2023-08-25 18:00:00+00:00,5.995,5.995,5.995,5.995,0.0
2023-08-25 19:00:00+00:00,5.995,5.995,5.995,5.995,0.0
2023-08-28 14:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-08-28 15:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-08-28 16:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-08-28 17:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-08-28 18:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-08-28 19:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-08-29 14:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-08-29 15:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-08-29 16:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-08-29 17:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-08-29 18:00:00+00:00,6.215,6.215,6.215,6.215,0.0
2023-08-29 19:00:00+00:00,6.215,6.58,6.215,6.58,100.0
2023-08-30 14:00:00+00:00,6.58,6.58,6.49,6.49,100.0
2023-08-30 15:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2023-08-30 16:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2023-08-30 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2023-08-30 18:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2023-08-30 19:00:00+00:00,6.49,6.49,6.15,6.15,2.0
2023-08-31 14:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-08-31 15:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-08-31 16:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-08-31 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-08-31 18:00:00+00:00,6.15,6.36,6.15,6.24,200.0
2023-08-31 19:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2023-09-01 14:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2023-09-01 15:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2023-09-01 16:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2023-09-01 17:00:00+00:00,6.24,6.32,6.24,6.32,300.0
2023-09-01 18:00:00+00:00,6.32,6.32,6.32,6.32,0.0
2023-09-01 19:00:00+00:00,6.32,6.32,6.23,6.23,100.0
2023-09-04 14:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-04 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-04 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-04 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-04 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-04 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-05 14:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-05 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-05 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-05 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-05 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-05 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-06 14:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-06 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-06 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-06 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2023-09-06 18:00:00+00:00,6.23,6.23,6.13,6.13,38.0
2023-09-06 19:00:00+00:00,6.13,6.13,6.13,6.13,0.0
2023-09-07 14:00:00+00:00,6.27,6.27,6.27,6.27,0.0
2023-09-07 15:00:00+00:00,6.27,6.27,6.27,6.27,0.0
2023-09-07 16:00:00+00:00,6.27,6.38,6.27,6.38,75.0
2023-09-07 17:00:00+00:00,6.38,6.38,6.38,6.38,0.0
2023-09-07 18:00:00+00:00,6.38,6.38,6.38,6.38,0.0
2023-09-07 19:00:00+00:00,6.38,6.38,6.38,6.38,0.0
2023-09-08 14:00:00+00:00,6.48,6.48,6.48,6.48,0.0
2023-09-08 15:00:00+00:00,6.48,6.48,6.48,6.48,0.0
2023-09-08 16:00:00+00:00,6.48,6.48,6.48,6.48,0.0
2023-09-08 17:00:00+00:00,6.48,6.48,6.31,6.31,100.0
2023-09-08 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2023-09-08 19:00:00+00:00,6.31,6.31,6.27,6.27,100.0
2023-09-11 14:00:00+00:00,6.27,6.27,6.27,6.27,0.0
2023-09-11 15:00:00+00:00,6.27,6.27,6.27,6.27,0.0
2023-09-11 16:00:00+00:00,6.27,6.27,6.27,6.27,0.0
2023-09-11 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0
2023-09-11 18:00:00+00:00,6.27,6.27,6.27,6.27,0.0
2023-09-11 19:00:00+00:00,6.27,6.27,6.27,6.27,0.0
2023-09-12 14:00:00+00:00,6.27,6.27,6.04,6.04,100.0
2023-09-12 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2023-09-12 16:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2023-09-12 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2023-09-12 18:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2023-09-12 19:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2023-09-13 14:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2023-09-13 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2023-09-13 16:00:00+00:00,6.04,6.04,6.04,6.04,0.0
