date,Open,High,Low,Close,Volume
2025-04-14 13:30:00+00:00,3.805,3.805,3.805,3.805,200.0
2025-04-14 13:45:00+00:00,3.805,3.805,2.84,2.99,500.0
2025-04-14 14:00:00+00:00,2.99,3.6,2.99,3.6,1100.0
2025-04-14 14:15:00+00:00,3.6,3.6,3.01,3.07,1670.0
2025-04-14 14:30:00+00:00,3.07,3.7,3.02,3.325,1840.0
2025-04-14 14:45:00+00:00,3.325,3.88,3.08,3.5,592.0
2025-04-14 15:00:00+00:00,3.5,3.75,3.36,3.75,697.0
2025-04-14 15:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-04-14 15:30:00+00:00,3.75,3.75,3.74,3.74,200.0
2025-04-14 15:45:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-04-14 16:00:00+00:00,3.74,4.08,3.74,4.08,100.0
2025-04-14 16:15:00+00:00,4.08,4.39,4.08,4.1,116.0
2025-04-14 16:30:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-14 16:45:00+00:00,4.1,4.425,4.1,4.27,1930.0
2025-04-14 17:00:00+00:00,4.27,4.28,4.16,4.16,200.0
2025-04-14 17:15:00+00:00,4.16,4.16,4.16,4.16,0.0
2025-04-14 17:30:00+00:00,4.16,4.16,4.08,4.08,200.0
2025-04-14 17:45:00+00:00,4.08,4.08,4.08,4.08,0.0
2025-04-14 18:00:00+00:00,4.08,4.08,3.66,3.72,200.0
2025-04-14 18:15:00+00:00,3.72,3.72,3.63,3.63,100.0
2025-04-14 18:30:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-04-14 18:45:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-04-14 19:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-04-14 19:15:00+00:00,3.63,3.89,3.63,3.89,100.0
2025-04-14 19:30:00+00:00,3.89,3.89,3.89,3.89,0.0
2025-04-14 19:45:00+00:00,3.89,4.0,3.89,4.0,50.0
2025-04-15 13:30:00+00:00,4.0,4.26,4.0,4.25,200.0
2025-04-15 13:45:00+00:00,4.25,4.25,3.705,3.92,1114.0
2025-04-15 14:00:00+00:00,3.92,3.94,3.92,3.94,400.0
2025-04-15 14:15:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-15 14:30:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-15 14:45:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-15 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-15 15:15:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-15 15:30:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-15 15:45:00+00:00,3.94,3.94,3.94,3.94,0.0
2025-04-15 16:00:00+00:00,3.94,3.94,3.56,3.56,10.0
2025-04-15 16:15:00+00:00,3.56,3.56,3.5,3.525,2500.0
2025-04-15 16:30:00+00:00,3.525,3.525,3.46,3.46,100.0
2025-04-15 16:45:00+00:00,3.46,3.46,3.46,3.46,0.0
2025-04-15 17:00:00+00:00,3.46,3.64,3.46,3.64,201.0
2025-04-15 17:15:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-04-15 17:30:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-04-15 17:45:00+00:00,3.64,3.64,3.635,3.635,500.0
2025-04-15 18:00:00+00:00,3.635,3.635,3.635,3.635,0.0
2025-04-15 18:15:00+00:00,3.635,3.635,3.635,3.635,0.0
2025-04-15 18:30:00+00:00,3.635,3.635,3.105,3.105,3200.0
2025-04-15 18:45:00+00:00,3.105,3.105,3.105,3.105,0.0
2025-04-15 19:00:00+00:00,3.105,3.105,3.1,3.1,400.0
2025-04-15 19:15:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-04-15 19:30:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-04-15 19:45:00+00:00,3.1,3.1,2.99,2.99,20.0
2025-04-16 13:30:00+00:00,2.99,2.99,2.85,2.85,100.0
2025-04-16 13:45:00+00:00,2.85,3.25,2.85,3.25,100.0
2025-04-16 14:00:00+00:00,3.25,3.45,3.25,3.45,200.0
2025-04-16 14:15:00+00:00,3.45,3.65,3.45,3.65,900.0
2025-04-16 14:30:00+00:00,3.605,3.605,3.6,3.6,300.0
2025-04-16 14:45:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-04-16 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-04-16 15:15:00+00:00,3.6,3.6,3.29,3.3,800.0
2025-04-16 15:30:00+00:00,3.3,3.3,3.3,3.3,0.0
2025-04-16 15:45:00+00:00,3.3,3.3,3.22,3.22,100.0
2025-04-16 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-04-16 16:15:00+00:00,3.22,3.225,3.19,3.22,112.0
2025-04-16 16:30:00+00:00,3.25,3.305,3.25,3.305,400.0
2025-04-16 16:45:00+00:00,3.305,3.385,3.305,3.32,200.0
2025-04-16 17:00:00+00:00,3.32,3.32,3.28,3.28,106.0
2025-04-16 17:15:00+00:00,3.28,3.28,3.2,3.2,100.0
2025-04-16 17:30:00+00:00,3.2,3.225,3.2,3.21,208.0
2025-04-16 17:45:00+00:00,3.21,3.21,3.21,3.21,0.0
2025-04-16 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2025-04-16 18:15:00+00:00,3.21,3.215,3.21,3.21,659.0
2025-04-16 18:30:00+00:00,3.175,3.175,3.175,3.175,100.0
2025-04-16 18:45:00+00:00,3.175,3.175,3.175,3.175,0.0
2025-04-16 19:00:00+00:00,3.175,3.175,3.175,3.175,0.0
2025-04-16 19:15:00+00:00,3.175,3.175,3.175,3.175,0.0
2025-04-16 19:30:00+00:00,3.175,3.175,3.175,3.175,0.0
2025-04-16 19:45:00+00:00,3.175,3.175,3.06,3.115,500.0
2025-04-17 13:30:00+00:00,3.115,3.115,2.51,2.51,300.0
2025-04-17 13:45:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-04-17 14:00:00+00:00,2.51,3.105,2.51,3.02,1200.0
2025-04-17 14:15:00+00:00,3.02,3.03,3.01,3.03,600.0
2025-04-17 14:30:00+00:00,3.03,3.03,3.01,3.01,100.0
2025-04-17 14:45:00+00:00,3.01,3.01,2.93,2.93,100.0
2025-04-17 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-17 15:15:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-17 15:30:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-17 15:45:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-17 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-17 16:15:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-17 16:30:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-17 16:45:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-17 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-04-17 17:15:00+00:00,2.93,3.19,2.93,3.165,300.0
2025-04-17 17:30:00+00:00,3.165,3.165,3.165,3.165,0.0
2025-04-17 17:45:00+00:00,3.165,3.165,3.165,3.165,0.0
2025-04-17 18:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2025-04-17 18:15:00+00:00,3.165,3.165,3.165,3.165,0.0
2025-04-17 18:30:00+00:00,3.165,3.165,3.165,3.165,0.0
2025-04-17 18:45:00+00:00,3.165,3.165,3.165,3.165,0.0
2025-04-17 19:00:00+00:00,3.165,3.165,3.1,3.1,200.0
2025-04-17 19:15:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-04-17 19:30:00+00:00,3.1,3.16,3.1,3.16,100.0
2025-04-17 19:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 13:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 13:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 14:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 14:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 14:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 15:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 15:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 15:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 16:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 16:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 16:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 17:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 17:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 17:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0
