date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.01,4.035,3.99,4.01,24804
2022-01-04 00:00:00+00:00,4.02,4.07,4.015,4.0299,30599
2022-01-05 00:00:00+00:00,4.0301,4.05,3.9639,3.9871,27874
2022-01-06 00:00:00+00:00,4.09,4.1973,4.05,4.05,30606
2022-01-07 00:00:00+00:00,4.0699,4.14,3.96,4.11,54743
2022-01-10 00:00:00+00:00,4.01,4.08,3.98,4.04,51434
2022-01-11 00:00:00+00:00,4.25,4.25,4.03,4.03,35328
2022-01-12 00:00:00+00:00,4.4,4.4,4.25,4.25,11980
2022-01-13 00:00:00+00:00,4.25,4.3973,4.1601,4.35,20671
2022-01-14 00:00:00+00:00,4.25,4.34,4.25,4.32,4591
2022-01-18 00:00:00+00:00,4.11,4.24,4.11,4.24,14564
2022-01-19 00:00:00+00:00,4.12,4.15,4.11,4.15,11957
2022-01-20 00:00:00+00:00,4.1285,4.18,4.11,4.11,14712
2022-01-21 00:00:00+00:00,4.13,4.21,4.0648,4.1,15989
2022-01-24 00:00:00+00:00,3.97,4.11,3.95,4.0616,29142
2022-01-25 00:00:00+00:00,4.04,4.0499,3.97,3.97,7933
2022-01-26 00:00:00+00:00,4.05,4.1284,4.0,4.0,10630
2022-01-27 00:00:00+00:00,4.0,4.1171,4.0,4.1171,5478
2022-01-28 00:00:00+00:00,3.95,4.08,3.92,4.0001,47502
2022-01-31 00:00:00+00:00,4.01,4.035,3.9,4.0213,52548
2022-02-01 00:00:00+00:00,4.07,4.1199,3.98,4.0022,24270
2022-02-02 00:00:00+00:00,4.07,4.08,3.96,4.08,7367
2022-02-03 00:00:00+00:00,3.89,4.0006,3.89,4.0,12611
2022-02-04 00:00:00+00:00,3.89,3.94,3.8701,3.94,107058
2022-02-07 00:00:00+00:00,3.89,3.9,3.86,3.87,20092
2022-02-08 00:00:00+00:00,3.89,3.93,3.85,3.87,20640
2022-02-09 00:00:00+00:00,3.87,3.96,3.84,3.96,43637
2022-02-10 00:00:00+00:00,3.91,4.0,3.85,3.85,34337
2022-02-11 00:00:00+00:00,3.88,3.9522,3.87,3.92,12001
2022-02-14 00:00:00+00:00,3.88,3.9,3.81,3.81,12652
2022-02-15 00:00:00+00:00,3.85,3.94,3.85,3.94,15895
2022-02-16 00:00:00+00:00,3.89,3.95,3.83,3.83,9103
2022-02-17 00:00:00+00:00,3.88,3.895,3.833,3.833,6417
2022-02-18 00:00:00+00:00,3.77,3.9899,3.7501,3.9899,15351
2022-02-22 00:00:00+00:00,3.65,3.79,3.65,3.79,17964
2022-02-23 00:00:00+00:00,3.6,3.69,3.556,3.69,63580
2022-02-24 00:00:00+00:00,3.67,3.68,3.59,3.59,10544
2022-02-25 00:00:00+00:00,3.73,3.77,3.67,3.77,5433
2022-02-28 00:00:00+00:00,3.8,3.84,3.73,3.73,12485
2022-03-01 00:00:00+00:00,3.68,3.8,3.68,3.7999,13009
2022-03-02 00:00:00+00:00,3.8,3.8,3.72,3.77,9584
2022-03-03 00:00:00+00:00,3.83,3.86,3.8,3.82,4344
2022-03-04 00:00:00+00:00,3.73,3.85,3.67,3.83,58391
2022-03-07 00:00:00+00:00,3.91,4.1911,3.78,3.8,223764
2022-03-08 00:00:00+00:00,4.35,4.48,4.0,4.25,275127
2022-03-09 00:00:00+00:00,4.31,4.4499,4.15,4.32,75494
2022-03-10 00:00:00+00:00,4.21,4.3499,4.11,4.235,25708
2022-03-11 00:00:00+00:00,4.24,4.29,4.15,4.21,24412
2022-03-14 00:00:00+00:00,4.14,4.4,4.1211,4.14,72865
2022-03-15 00:00:00+00:00,4.01,4.45,3.96,4.15,128046
2022-03-16 00:00:00+00:00,4.02,4.151,3.96,3.96,25323
2022-03-17 00:00:00+00:00,4.09,4.125,4.01,4.11,17911
2022-03-18 00:00:00+00:00,4.09,4.15,4.04,4.04,24838
2022-03-21 00:00:00+00:00,4.12,4.2,3.98,4.2,53454
2022-03-22 00:00:00+00:00,4.09,4.135,4.03,4.1081,9285
2022-03-23 00:00:00+00:00,3.86,4.08,3.85,4.08,64208
2022-03-24 00:00:00+00:00,3.85,3.86,3.81,3.82,21445
2022-03-25 00:00:00+00:00,3.85,3.905,3.8,3.81,26625
2022-03-28 00:00:00+00:00,3.85,3.86,3.75,3.86,37819
2022-03-29 00:00:00+00:00,3.94,3.96,3.85,3.8698,26491
2022-03-30 00:00:00+00:00,3.95,3.97,3.92,3.96,9896
2022-03-31 00:00:00+00:00,3.92,3.95,3.91,3.9436,5004
2022-04-01 00:00:00+00:00,3.86,3.97,3.86,3.9101,17458
2022-04-04 00:00:00+00:00,3.8,3.86,3.79,3.8599,8851
2022-04-05 00:00:00+00:00,3.82,3.83,3.77,3.8,37539
2022-04-06 00:00:00+00:00,3.78,3.84,3.73,3.84,50433
2022-04-07 00:00:00+00:00,3.73,3.78,3.73,3.78,6029
2022-04-08 00:00:00+00:00,3.73,3.83,3.7002,3.7392,13573
2022-04-11 00:00:00+00:00,3.66,3.71,3.62,3.69,21737
2022-04-12 00:00:00+00:00,3.67,3.6908,3.61,3.65,27727
2022-04-13 00:00:00+00:00,3.63,3.73,3.61,3.7139,20704
2022-04-14 00:00:00+00:00,3.61,3.6699,3.61,3.6495,23809
2022-04-18 00:00:00+00:00,3.75,3.79,3.6,3.61,23230
2022-04-19 00:00:00+00:00,3.7299,3.78,3.71,3.78,20535
2022-04-20 00:00:00+00:00,3.84,3.88,3.7615,3.7615,1821
2022-04-21 00:00:00+00:00,3.74,3.825,3.7,3.825,9073
2022-04-22 00:00:00+00:00,3.67,3.7529,3.63,3.7529,25019
2022-04-25 00:00:00+00:00,3.75,3.8599,3.66,3.8599,4460
2022-04-26 00:00:00+00:00,3.6199,3.7301,3.59,3.73,20512
2022-04-27 00:00:00+00:00,3.7,3.88,3.6127,3.87,8196
