date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,195.42,195.42,195.42,195.42,0.0
2025-01-06 14:45:00+00:00,195.42,196.075,195.42,196.075,34.0
2025-01-06 15:00:00+00:00,196.075,196.075,195.55,195.55,1.0
2025-01-06 15:15:00+00:00,195.55,195.55,194.74,194.74,15.0
2025-01-06 15:30:00+00:00,194.74,195.16,194.74,195.16,1.0
2025-01-06 15:45:00+00:00,195.16,195.16,195.16,195.16,0.0
2025-01-06 16:00:00+00:00,195.16,195.16,195.16,195.16,0.0
2025-01-06 16:15:00+00:00,195.16,195.16,194.92,195.15,105.0
2025-01-06 16:30:00+00:00,195.15,195.15,195.15,195.15,0.0
2025-01-06 16:45:00+00:00,195.15,196.425,195.15,196.425,10.0
2025-01-06 17:00:00+00:00,196.425,196.425,195.74,195.78,19.0
2025-01-06 17:15:00+00:00,195.79,196.38,195.6,195.6,158.0
2025-01-06 17:30:00+00:00,195.6,195.6,195.19,195.19,5.0
2025-01-06 17:45:00+00:00,195.19,195.55,195.19,195.55,19.0
2025-01-06 18:00:00+00:00,195.55,195.55,194.635,194.635,1.0
2025-01-06 18:15:00+00:00,194.635,194.635,194.635,194.635,0.0
2025-01-06 18:30:00+00:00,194.635,195.51,194.635,194.845,35.0
2025-01-06 18:45:00+00:00,194.61,194.89,194.61,194.89,26.0
2025-01-06 19:00:00+00:00,194.89,194.89,193.82,194.51,133.0
2025-01-06 19:15:00+00:00,194.51,194.86,193.88,194.86,255.0
2025-01-06 19:30:00+00:00,194.86,194.86,194.31,194.31,1.0
2025-01-06 19:45:00+00:00,194.31,194.31,193.84,193.925,64.0
2025-01-06 20:00:00+00:00,193.8,193.8,193.3,193.3,41.0
2025-01-06 20:15:00+00:00,193.3,193.3,192.56,192.56,96.0
2025-01-06 20:30:00+00:00,192.56,193.04,192.56,193.04,2.0
2025-01-06 20:45:00+00:00,193.04,193.04,191.78,191.78,151.0
2025-01-07 14:30:00+00:00,191.78,193.07,191.78,193.07,1.0
2025-01-07 14:45:00+00:00,193.07,193.07,193.07,193.07,0.0
2025-01-07 15:00:00+00:00,193.07,193.07,190.61,190.61,6.0
2025-01-07 15:15:00+00:00,190.61,190.61,190.61,190.61,0.0
2025-01-07 15:30:00+00:00,190.61,190.61,190.61,190.61,0.0
