date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.6737088386,13.8471613805,13.3912822725,13.6044343978,126680
2022-01-04 00:00:00+00:00,13.6737088386,13.8069289169,13.2775656137,13.4392415007,131328
2022-01-05 00:00:00+00:00,13.4392415007,14.5689477649,13.3486518475,13.8548881451,264190
2022-01-06 00:00:00+00:00,13.449899107,13.7542270539,12.8797171718,13.4445703039,106776
2022-01-07 00:00:00+00:00,13.7429832793,14.3131652145,13.449899107,13.449899107,103214
2022-01-10 00:00:00+00:00,13.167472541,13.8019198419,12.9063611875,13.5724615791,149964
2022-01-11 00:00:00+00:00,13.7003528542,13.8389017357,13.0469883021,13.2154317692,95197
2022-01-12 00:00:00+00:00,13.732325673,13.9028473733,13.3379942412,13.8548881451,94177
2022-01-13 00:00:00+00:00,14.1746163331,14.8673607403,13.5884479885,13.7589696887,243037
2022-01-14 00:00:00+00:00,14.7927574964,14.8300591184,13.4339126976,13.81225772,184194
2022-01-18 00:00:00+00:00,16.0130534138,16.2048903266,14.8780183466,14.9472927873,389999
2022-01-19 00:00:00+00:00,15.6826676196,16.5192897115,14.9899765004,16.140944689,272492
2022-01-20 00:00:00+00:00,15.3096514003,16.2528495548,15.3043758852,15.9597653825,200498
2022-01-21 00:00:00+00:00,13.7376544762,14.9206487716,13.5511463665,14.6169069931,322590
2022-01-24 00:00:00+00:00,13.769627295,13.8655457514,12.5226873619,13.3220078318,268174
2022-01-25 00:00:00+00:00,14.7021678432,14.7927042084,13.3220078318,13.5085159415,184449
2022-01-26 00:00:00+00:00,14.9952520155,15.6027355726,14.6968390401,14.9686079998,196503
2022-01-27 00:00:00+00:00,15.378925841,16.1089185822,15.0325536374,15.0325536374,192091
2022-01-28 00:00:00+00:00,15.778586076,15.9437789731,15.0911704719,15.3522818254,112747
2022-01-31 00:00:00+00:00,16.7857298681,16.7857298681,15.458857888,15.7892436823,472428
2022-02-01 00:00:00+00:00,17.4198574409,17.8408328884,16.5192897115,16.8070450806,266993
2022-02-02 00:00:00+00:00,17.5317623067,17.7821627659,16.8550043088,17.5903791411,91405
2022-02-03 00:00:00+00:00,16.9189499464,17.7129416132,16.7963874744,17.3186101814,109096
2022-02-04 00:00:00+00:00,17.6916264007,17.824846479,16.4660016801,17.0415124185,99735
2022-02-07 00:00:00+00:00,18.1499034701,18.9006785434,18.0166833917,18.0166833917,214115
2022-02-08 00:00:00+00:00,17.2440069375,18.4056860204,16.8923059307,18.0806290293,192905
2022-02-09 00:00:00+00:00,17.3665694096,17.7928736602,16.7857298681,17.0973582753,108924
2022-02-10 00:00:00+00:00,17.4678166691,18.3417403828,16.8032083424,16.9082923401,193459
2022-02-11 00:00:00+00:00,17.0734852373,18.4110148236,16.9189499464,17.7662296445,170283
2022-02-14 00:00:00+00:00,17.1907189062,17.9793817698,17.0788140404,17.1960477093,168876
2022-02-15 00:00:00+00:00,16.6578385929,17.2466713391,15.1982794148,17.2280205281,825486
2022-02-16 00:00:00+00:00,15.5814203601,16.442022066,15.4801731006,16.4233712551,214532
2022-02-17 00:00:00+00:00,16.460672877,16.6791005174,15.2723497784,15.7732572729,194974
2022-02-18 00:00:00+00:00,16.1249582796,17.0521700247,15.9864093982,16.2901511767,211418
2022-02-22 00:00:00+00:00,14.2811923957,15.7679284697,14.2332331675,15.618721982,504966
2022-02-23 00:00:00+00:00,13.9614642077,15.0005808186,13.9614642077,14.4996733241,237171
2022-02-24 00:00:00+00:00,14.0627114673,14.3131652145,12.7571546997,13.0022796439,205642
2022-02-25 00:00:00+00:00,14.8300591184,14.9046623622,14.1213283017,14.3504668364,162832
2022-02-28 00:00:00+00:00,15.2936649909,15.4482002818,14.3877684584,14.5476325523,216430
2022-03-01 00:00:00+00:00,15.1497873063,15.8158344099,14.92800252,15.5601051476,149110
2022-03-02 00:00:00+00:00,15.2137329439,15.4695154943,14.9206487716,15.0911704719,109189
2022-03-03 00:00:00+00:00,16.5619201365,16.8283602931,15.2723497784,15.2723497784,208866
2022-03-04 00:00:00+00:00,15.336295416,16.5246185146,15.0591976531,16.5192897115,188790
2022-03-07 00:00:00+00:00,14.5902629774,15.7679284697,14.451714096,15.2776785815,165779
2022-03-08 00:00:00+00:00,14.8407167246,15.1071568813,14.2598771832,14.6009205837,105962
2022-03-09 00:00:00+00:00,15.0485400468,15.4371696593,14.8919798108,15.1124856844,78568
2022-03-10 00:00:00+00:00,14.8034151027,15.336295416,14.5646847224,14.7927574964,168214
2022-03-11 00:00:00+00:00,15.3043225972,15.8158876979,14.9046623622,14.9046623622,212007
2022-03-14 00:00:00+00:00,14.0147522391,15.4322138724,13.9135049795,15.2137329439,238215
2022-03-15 00:00:00+00:00,14.3184940176,14.5050021273,13.3273366349,14.0733690735,213043
2022-03-16 00:00:00+00:00,15.4801731006,15.5654339507,14.574276568,14.7394694651,184144
2022-03-17 00:00:00+00:00,16.1729175078,16.1729175078,15.1551161095,15.2776785815,239474
2022-03-18 00:00:00+00:00,15.8265453042,16.3061375861,15.618721982,16.1516022953,116782
2022-03-21 00:00:00+00:00,16.2581783579,16.300808783,15.5089486375,15.538789935,145922
2022-03-22 00:00:00+00:00,16.8443467025,17.3186101814,16.3860696331,16.8709907182,156143
2022-03-23 00:00:00+00:00,16.4073848457,17.1587460874,16.3061375861,16.6684961992,104096
2022-03-24 00:00:00+00:00,15.7146404384,16.5619201365,15.2670209753,16.2475207517,122551
2022-03-25 00:00:00+00:00,14.894004756,16.1249582796,14.7004093382,16.1249582796,121731
2022-03-28 00:00:00+00:00,16.4020560425,16.6258657741,14.7501270714,14.7501270714,226274
2022-03-29 00:00:00+00:00,16.3647544206,16.7644146556,15.6773388165,16.5992217584,152333
2022-03-30 00:00:00+00:00,15.7039828321,16.7857298681,15.7039828321,16.1942327204,81002
2022-03-31 00:00:00+00:00,15.4641866912,15.9331213669,15.3314994932,15.7199692415,89857
2022-04-01 00:00:00+00:00,15.4535290849,15.8032584345,15.3895834473,15.4535290849,48064
2022-04-04 00:00:00+00:00,14.7661134808,15.5068171162,14.1799451362,15.3256378097,234057
2022-04-05 00:00:00+00:00,14.3291516239,14.8886759528,14.0733690735,14.8886759528,173174
2022-04-06 00:00:00+00:00,13.2367469817,14.1799451362,13.2367469817,14.1639587268,138945
