date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.4169330335,17.4314471443,17.409675978,17.409675978,6052
2022-01-04 00:00:00+00:00,17.4169330335,17.5475600312,17.4106193952,17.4169330335,6045
2022-01-05 00:00:00+00:00,17.390952775,17.4895035878,17.3806477563,17.4024189226,2594
2022-01-06 00:00:00+00:00,17.3951618672,17.4169330335,17.3951618672,17.4169330335,2706
2022-01-07 00:00:00+00:00,17.409675978,17.4169330335,17.406918297,17.4169330335,550
2022-01-10 00:00:00+00:00,17.4169330335,17.4169330335,17.3879048117,17.3879048117,1494
2022-01-11 00:00:00+00:00,17.4169330335,17.5983594192,17.3806477563,17.4169330335,8667
2022-01-12 00:00:00+00:00,17.4167878923,17.460475366,17.4142479229,17.4169330335,4267
2022-01-13 00:00:00+00:00,17.4169330335,17.5982868487,17.4169330335,17.4895035878,7001
2022-01-14 00:00:00+00:00,17.4169330335,17.417005604,17.4144656346,17.4144656346,2275
2022-01-18 00:00:00+00:00,17.4024189226,17.4169330335,17.2717919248,17.4024189226,2841
2022-01-19 00:00:00+00:00,17.4024189226,17.4024189226,17.4024189226,17.4024189226,66
2022-01-20 00:00:00+00:00,17.3477732952,17.3477732952,17.3443624791,17.3443624791,543
2022-01-21 00:00:00+00:00,17.3947990144,17.3947990144,17.384276284,17.384276284,479
2022-01-24 00:00:00+00:00,17.4895035878,17.4895035878,16.7275127675,17.3806477563,13008
2022-01-25 00:00:00+00:00,17.5547445161,17.5547445161,17.409675978,17.409675978,1838
2022-01-26 00:00:00+00:00,17.3153342574,17.4895035878,17.1992213705,17.460475366,2003
2022-01-27 00:00:00+00:00,17.3153342574,17.3153342574,17.3153342574,17.3153342574,109
2022-01-28 00:00:00+00:00,17.3366700004,17.4549600039,17.2088732543,17.2088732543,728
2022-01-31 00:00:00+00:00,17.4895035878,17.4895035878,17.3907350633,17.4314471443,816
2022-02-01 00:00:00+00:00,17.4822465323,17.4887778822,17.1992213705,17.4314471443,1786
2022-02-02 00:00:00+00:00,17.3961052844,17.4895035878,17.3961052844,17.4895035878,1070
2022-02-03 00:00:00+00:00,17.4895035878,17.4895035878,17.4894310172,17.4894310172,768
2022-02-04 00:00:00+00:00,17.4895035878,17.4895035878,17.4169330335,17.4894310172,1138
2022-02-07 00:00:00+00:00,17.4495897829,17.4895035878,17.4495897829,17.4895035878,1050
2022-02-08 00:00:00+00:00,17.4169330335,17.4895035878,17.409675978,17.4895035878,3118
2022-02-09 00:00:00+00:00,17.525280871,17.5257888649,17.4786180046,17.4895035878,7978
2022-02-10 00:00:00+00:00,17.5257888649,17.5257888649,17.4495897829,17.5257162944,3315
2022-02-11 00:00:00+00:00,17.5257888649,17.6295356066,17.3331163446,17.6295356066,6002
2022-02-14 00:00:00+00:00,17.4998521795,17.5257888649,17.4739154941,17.5257888649,3097
2022-02-15 00:00:00+00:00,17.5257147601,17.5257147601,17.4887364572,17.5037056299,1518
2022-02-16 00:00:00+00:00,17.3995142593,17.5257888649,17.3995142593,17.5257888649,1527
2022-02-17 00:00:00+00:00,17.4146316417,17.4146316417,17.3701687524,17.3878798033,1341
2022-02-18 00:00:00+00:00,17.5257888649,17.5257888649,17.4887364572,17.4887364572,1163
2022-02-22 00:00:00+00:00,17.688819459,17.688819459,17.5257888649,17.5257888649,2543
2022-02-23 00:00:00+00:00,17.637020193,17.688819459,17.6369460882,17.688819459,438
2022-02-24 00:00:00+00:00,17.6887453542,17.6887453542,17.1997276767,17.3575709337,1035
2022-02-25 00:00:00+00:00,17.5998936804,17.688819459,17.5998936804,17.688819459,615
2022-02-28 00:00:00+00:00,17.5998936804,17.5998936804,17.5998936804,17.5998936804,73
2022-03-01 00:00:00+00:00,17.655472292,17.655472292,17.655472292,17.655472292,149
2022-03-02 00:00:00+00:00,17.5776622358,17.5776622358,17.5776622358,17.5776622358,189
2022-03-03 00:00:00+00:00,17.6517670513,17.6517670513,17.5628412727,17.5628412727,1917
2022-03-04 00:00:00+00:00,17.4442735679,17.5895190062,17.4368630863,17.4368630863,2196
2022-03-07 00:00:00+00:00,16.5328584421,17.4146316417,16.488321448,17.4146316417,6510
2022-03-08 00:00:00+00:00,16.488321448,16.5253738557,16.488321448,16.5253738557,1997
2022-03-09 00:00:00+00:00,17.0366970826,17.0366970826,16.5401948188,16.5401948188,658
2022-03-10 00:00:00+00:00,17.0366970826,17.0366970826,17.0366970826,17.0366970826,5
2022-03-11 00:00:00+00:00,17.0589285273,17.0589285273,16.8884874516,16.8884874516,475
2022-03-14 00:00:00+00:00,17.0589285273,17.0589285273,17.0589285273,17.0589285273,45
2022-03-15 00:00:00+00:00,17.3330422398,17.3330422398,17.3330422398,17.3330422398,298
2022-03-16 00:00:00+00:00,17.3330422398,17.3330422398,17.3330422398,17.3330422398,82
2022-03-17 00:00:00+00:00,17.3034744184,17.3182953815,17.3034744184,17.3182953815,498
2022-03-18 00:00:00+00:00,17.3330422398,17.3330422398,17.3330422398,17.3330422398,392
2022-03-21 00:00:00+00:00,16.8958979332,17.3257058631,16.8958979332,17.0441075642,1238
2022-03-22 00:00:00+00:00,16.8884874516,16.8890061853,16.8379479675,16.8890061853,1026
2022-03-23 00:00:00+00:00,16.8884874516,16.8884874516,16.8884874516,16.8884874516,21
2022-03-24 00:00:00+00:00,17.3182953815,17.3182953815,17.0885704535,17.0885704535,841
2022-03-25 00:00:00+00:00,17.2923586961,17.2923586961,17.2923586961,17.2923586961,268
2022-03-28 00:00:00+00:00,17.2923586961,17.2923586961,17.2923586961,17.2923586961,321
2022-03-29 00:00:00+00:00,17.2923586961,17.2923586961,17.2923586961,17.2923586961,162
2022-03-30 00:00:00+00:00,17.1923171952,17.2886534553,17.1923171952,17.2886534553,720
2022-03-31 00:00:00+00:00,17.3405268262,17.3405268262,17.2664220107,17.2664220107,1024
2022-04-01 00:00:00+00:00,17.2962121465,17.3405268262,17.2962121465,17.3405268262,2825
2022-04-04 00:00:00+00:00,17.2962121465,17.2962121465,17.2962121465,17.2962121465,82
2022-04-05 00:00:00+00:00,17.0366970826,17.354236217,17.0366970826,17.3405268262,4576
2022-04-06 00:00:00+00:00,17.0452932412,17.0452932412,17.0452932412,17.0452932412,178
2022-04-07 00:00:00+00:00,17.0663390088,17.2979906621,17.0663390088,17.2979906621,903
2022-04-08 00:00:00+00:00,17.4128531261,17.4146316417,17.4128531261,17.4146316417,2726
2022-04-11 00:00:00+00:00,17.4128531261,17.4128531261,17.4128531261,17.4128531261,68
2022-04-12 00:00:00+00:00,17.4128531261,17.4128531261,17.4128531261,17.4128531261,136
2022-04-13 00:00:00+00:00,17.4146316417,17.4146316417,17.2664220107,17.2664220107,3566
2022-04-14 00:00:00+00:00,17.5257888649,17.5257888649,17.3783943869,17.3783943869,877
2022-04-18 00:00:00+00:00,17.6591775328,17.6591775328,17.6591775328,17.6591775328,386
2022-04-19 00:00:00+00:00,17.659103428,17.6591775328,17.5369045872,17.5369045872,1642
2022-04-20 00:00:00+00:00,17.6591775328,17.6591775328,17.6530268331,17.6591775328,435
2022-04-21 00:00:00+00:00,17.6456904564,17.6591775328,17.6369460882,17.6369460882,2628
2022-04-22 00:00:00+00:00,17.6591775328,17.6591775328,17.6369460882,17.6369460882,1083
2022-04-25 00:00:00+00:00,17.6591775328,17.6591775328,17.4220421232,17.4220421232,574
2022-04-26 00:00:00+00:00,17.422116228,17.422116228,17.4146316417,17.4146316417,1311
2022-04-27 00:00:00+00:00,17.4146316417,17.4146316417,17.4146316417,17.4146316417,810
2022-04-28 00:00:00+00:00,17.659103428,17.6591775328,17.659103428,17.6591775328,961
2022-04-29 00:00:00+00:00,17.6517670513,17.6517670513,17.6517670513,17.6517670513,203
2022-05-02 00:00:00+00:00,17.4405683271,17.4516840494,17.4405683271,17.4516840494,1166
2022-05-03 00:00:00+00:00,17.659103428,17.6591775328,17.4368630863,17.4368630863,1047
2022-05-04 00:00:00+00:00,17.659103428,17.659103428,17.659103428,17.659103428,45
2022-05-05 00:00:00+00:00,17.6369460882,17.6517670513,17.4146316417,17.5109679018,3832
2022-05-06 00:00:00+00:00,17.2292954981,17.4294526048,16.9699286439,17.4294526048,2878
2022-05-09 00:00:00+00:00,17.1923171952,17.1923171952,17.1923171952,17.1923171952,471
2022-05-10 00:00:00+00:00,17.2292954981,17.2293696029,17.1968375889,17.2293696029,1912
2022-05-11 00:00:00+00:00,17.1923171952,17.1923171952,17.1849067136,17.1849067136,1190
2022-05-12 00:00:00+00:00,17.5035574203,17.5262696487,17.0341713649,17.0341713649,1185
2022-05-13 00:00:00+00:00,17.3599404288,17.3599404288,17.0342470723,17.0342470723,845
2022-05-16 00:00:00+00:00,16.8827565083,16.8827565083,16.8827565083,16.8827565083,352
2022-05-17 00:00:00+00:00,17.2234399356,17.2234399356,17.2234399356,17.2234399356,282
2022-05-18 00:00:00+00:00,17.5338403916,17.5338403916,17.5338403916,17.5338403916,418
2022-05-19 00:00:00+00:00,17.5186989059,17.5565526201,17.4884159346,17.4884159346,2729
2022-05-20 00:00:00+00:00,17.1361492708,17.5262696487,17.1328181439,17.5262696487,4187
2022-05-23 00:00:00+00:00,17.1361492708,17.1361492708,17.1361492708,17.1361492708,388
2022-05-24 00:00:00+00:00,17.4127085063,17.4316353634,16.9054687368,16.9054687368,793
2022-05-25 00:00:00+00:00,17.3489628517,17.3489628517,17.3489628517,17.3489628517,239
2022-05-26 00:00:00+00:00,17.0268277443,17.3762932333,16.8221905657,16.8221905657,1973
2022-05-27 00:00:00+00:00,17.0680125853,17.0700566859,17.0379567363,17.0700566859,785
2022-05-31 00:00:00+00:00,17.1098787932,17.2991473639,16.7691953659,17.2991473639,1465
2022-06-01 00:00:00+00:00,17.0341713649,17.2234399356,17.0303859935,17.2234399356,1309
2022-06-02 00:00:00+00:00,17.0341713649,17.0341713649,17.0296289192,17.0341713649,2482
2022-06-03 00:00:00+00:00,17.0190298792,17.0341713649,17.0190298792,17.026600622,557
2022-06-06 00:00:00+00:00,17.0190298792,17.0190298792,17.0190298792,17.0190298792,49
2022-06-07 00:00:00+00:00,17.0341713649,17.0341713649,16.847703969,16.8827565083,959
2022-06-08 00:00:00+00:00,16.9206102224,16.9206102224,16.9206102224,16.9206102224,109
