date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.49,19.97,18.41,18.74,9485227
2022-01-07 00:00:00+00:00,20.17,20.6,18.83,18.86,12826386
2022-01-14 00:00:00+00:00,21.02,21.285,19.39,20.28,9560806
2022-01-21 00:00:00+00:00,18.42,20.83,18.345,20.59,7693734
2022-01-28 00:00:00+00:00,17.56,19.41,16.85,17.72,16354585
2022-02-04 00:00:00+00:00,18.5,19.68,16.95,17.42,14636089
2022-02-11 00:00:00+00:00,20.61,22.12,18.65,18.67,15220061
2022-02-18 00:00:00+00:00,20.45,21.97,19.84,20.51,13316981
2022-02-25 00:00:00+00:00,19.64,20.48,17.465,19.96,14479537
2022-03-04 00:00:00+00:00,15.86,19.25,15.68,19.12,19526927
2022-03-11 00:00:00+00:00,16.04,16.87,13.89,15.86,22326696
2022-03-18 00:00:00+00:00,17.97,18.105,15.76,16.15,17999054
2022-03-25 00:00:00+00:00,16.84,17.82,16.425,17.71,13457049
2022-04-01 00:00:00+00:00,18.25,18.6,16.97,17.1,14081360
2022-04-08 00:00:00+00:00,16.81,19.52,16.565,18.06,14506104
2022-04-15 00:00:00+00:00,18.03,18.425,16.555,16.68,8808632
2022-04-22 00:00:00+00:00,17.2,18.91,17.14,17.84,10773003
2022-04-29 00:00:00+00:00,15.79,17.22,15.63,17.0,13037545
2022-05-06 00:00:00+00:00,14.64,16.36,14.31,15.77,14995947
2022-05-13 00:00:00+00:00,13.31,14.33,11.93,14.29,19530400
2022-05-20 00:00:00+00:00,12.23,13.95,11.84,13.31,14966651
2022-05-27 00:00:00+00:00,12.94,12.94,10.775,12.22,15229671
2022-06-03 00:00:00+00:00,12.58,13.1088,12.205,12.82,8245410
2022-06-10 00:00:00+00:00,10.16,12.89,10.15,12.78,15069723
2022-06-17 00:00:00+00:00,8.74,9.65,7.945,9.61,21923486
2022-06-24 00:00:00+00:00,9.86,9.86,8.425,8.81,12659256
2022-07-01 00:00:00+00:00,8.14,10.02,7.43,9.76,22814537
2022-07-08 00:00:00+00:00,8.22,8.62,7.4778,7.8,16897483
2022-07-15 00:00:00+00:00,8.31,8.335,7.66,8.13,15522381
2022-07-22 00:00:00+00:00,8.23,9.7,8.14,8.47,18859631
2022-07-29 00:00:00+00:00,8.18,8.4,7.6,8.19,13385538
2022-08-05 00:00:00+00:00,8.92,9.15,7.74,8.03,16295424
2022-08-12 00:00:00+00:00,9.75,10.0,8.4134,9.1,12319383
2022-08-19 00:00:00+00:00,8.93,10.28,8.79,9.56,10557568
2022-08-26 00:00:00+00:00,8.9,9.62,8.425,8.57,11443479
2022-09-02 00:00:00+00:00,8.38,9.2,7.98,8.71,9947807
2022-09-09 00:00:00+00:00,9.27,9.35,8.18,8.51,7190524
2022-09-16 00:00:00+00:00,9.51,9.89,8.8,9.41,11223026
2022-09-23 00:00:00+00:00,7.86,9.815,7.67,9.4,12945157
2022-09-30 00:00:00+00:00,6.19,8.58,6.19,7.8,14941877
2022-10-07 00:00:00+00:00,6.0,6.915,5.8,6.26,21117339
2022-10-14 00:00:00+00:00,6.34,6.58,5.43,5.97,20598799
2022-10-21 00:00:00+00:00,7.3,7.37,6.375,6.49,15119735
2022-10-28 00:00:00+00:00,7.95,8.16,7.06,7.32,9817421
2022-11-04 00:00:00+00:00,8.03,8.555,7.385,8.15,18189824
2022-11-11 00:00:00+00:00,9.27,9.3979,7.665,8.13,16009411
2022-11-18 00:00:00+00:00,8.52,10.28,8.27,9.41,13576737
2022-11-25 00:00:00+00:00,8.78,8.93,8.23,8.45,5862291
2022-12-02 00:00:00+00:00,8.92,9.235,8.39,8.65,8479946
2022-12-09 00:00:00+00:00,8.0,9.145,7.985,8.77,8122127
2022-12-16 00:00:00+00:00,7.5,8.68,7.445,7.88,9838950
2022-12-23 00:00:00+00:00,6.98,7.825,6.7419,7.56,12618500
2022-12-30 00:00:00+00:00,7.19,7.31,6.745,6.92,5802551
2023-01-06 00:00:00+00:00,8.18,8.18,7.035,7.36,7491413
2023-01-13 00:00:00+00:00,9.43,9.495,8.215,8.31,8578468
2023-01-20 00:00:00+00:00,9.46,10.05,8.935,9.61,7806104
2023-01-27 00:00:00+00:00,9.95,10.12,9.39,9.62,7855517
2023-02-03 00:00:00+00:00,10.64,11.04,9.49,9.74,10501155
2023-02-10 00:00:00+00:00,10.08,11.3,9.93,10.44,10546000
2023-02-17 00:00:00+00:00,10.24,11.005,10.03,10.1,7489209
2023-02-24 00:00:00+00:00,9.6,10.25,9.43,10.06,4775891
2023-03-03 00:00:00+00:00,10.08,10.13,9.35,9.86,7601595
2023-03-10 00:00:00+00:00,8.81,10.445,8.6628,10.19,7990606
2023-03-17 00:00:00+00:00,7.78,8.71,7.65,8.57,16220564
2023-03-24 00:00:00+00:00,8.26,8.595,7.73,7.81,11776747
2023-03-31 00:00:00+00:00,9.15,9.295,7.86,8.55,15263614
2023-04-07 00:00:00+00:00,8.83,9.11,8.64,8.95,6817274
2023-04-14 00:00:00+00:00,8.72,9.255,8.65,8.69,6435647
2023-04-21 00:00:00+00:00,8.47,8.95,8.22,8.74,7174668
2023-04-28 00:00:00+00:00,8.32,8.525,7.83,8.41,7444045
2023-05-05 00:00:00+00:00,9.01,9.08,8.3,8.34,10204370
2023-05-12 00:00:00+00:00,8.77,9.74,8.655,9.11,8961821
2023-05-19 00:00:00+00:00,9.75,10.07,8.75,8.8,8169486
2023-05-26 00:00:00+00:00,10.01,10.23,9.23,9.82,6949044
2023-06-02 00:00:00+00:00,10.83,10.935,9.71,10.21,6541206
2023-06-09 00:00:00+00:00,11.6,11.85,10.79,10.85,6458992
2023-06-16 00:00:00+00:00,14.22,14.73,12.26,12.32,13407114
2023-06-23 00:00:00+00:00,14.26,14.6,13.96,14.47,8216976
2023-06-30 00:00:00+00:00,16.95,17.01,12.47,13.43,20071752
2023-07-07 00:00:00+00:00,17.28,17.67,16.43,16.73,9707963
2023-07-14 00:00:00+00:00,15.66,17.61,15.54,17.31,12538893
2023-07-21 00:00:00+00:00,16.15,16.7901,15.71,15.72,9435276
2023-07-28 00:00:00+00:00,16.84,17.17,15.61,16.23,9218594
2023-08-04 00:00:00+00:00,15.57,17.18,15.51,17.0,8236860
2023-08-11 00:00:00+00:00,15.23,16.49,15.165,15.73,6331987
2023-08-18 00:00:00+00:00,14.16,15.235,13.91,15.02,6283931
2023-08-25 00:00:00+00:00,14.37,14.79,14.02,14.39,5596890
2023-09-01 00:00:00+00:00,14.15,14.67,13.97,14.42,6576852
2023-09-08 00:00:00+00:00,13.61,14.0,13.41,14.0,5653629
2023-09-15 00:00:00+00:00,13.72,14.165,13.355,13.84,7111696
2023-09-22 00:00:00+00:00,12.69,14.045,12.69,13.655,5920024
2023-09-29 00:00:00+00:00,12.25,13.55,11.86,12.27,11573581
2023-10-06 00:00:00+00:00,11.83,12.625,11.3,12.0,8472821
2023-10-13 00:00:00+00:00,11.01,11.88,10.91,11.33,6732527
2023-10-20 00:00:00+00:00,9.96,11.41,9.95,11.19,6038428
2023-10-27 00:00:00+00:00,10.08,10.58,9.77,9.86,7961883
2023-11-03 00:00:00+00:00,11.36,11.6,10.05,10.3,6960582
2023-11-10 00:00:00+00:00,11.46,11.63,10.9,11.4,5864257
2023-11-17 00:00:00+00:00,13.26,13.4,11.18,11.34,6879055
2023-11-24 00:00:00+00:00,12.88,13.42,12.49,13.18,4524388
2023-12-01 00:00:00+00:00,14.13,14.16,12.8,12.83,6196776
2023-12-08 00:00:00+00:00,16.4,16.41,14.16,14.16,8781165
2023-12-15 00:00:00+00:00,16.96,17.445,15.83,16.37,10730887
2023-12-22 00:00:00+00:00,17.27,17.95,16.52,16.85,11121151
2023-12-29 00:00:00+00:00,16.86,17.185,16.565,17.15,6486125
2024-01-05 00:00:00+00:00,15.78,16.7,14.8,16.7,7748499
2024-01-12 00:00:00+00:00,15.35,16.1,15.185,15.83,7297986
2024-01-19 00:00:00+00:00,15.76,16.02,14.96,15.05,6160524
2024-01-26 00:00:00+00:00,14.48,15.95,14.48,15.87,11480000
2024-02-02 00:00:00+00:00,15.04,15.76,14.36,14.36,14153051
2024-02-09 00:00:00+00:00,13.93,14.8,13.69,14.8,9440744
2024-02-16 00:00:00+00:00,13.54,14.27,13.5203,13.94,8451986
2024-02-23 00:00:00+00:00,13.92,14.315,13.23,13.51,8110609
2024-03-01 00:00:00+00:00,14.56,14.79,13.53,13.85,12136727
2024-03-08 00:00:00+00:00,14.88,15.24,14.215,14.55,9311715
2024-03-15 00:00:00+00:00,14.69,15.4,14.44,14.85,9636290
2024-03-22 00:00:00+00:00,15.51,15.67,14.38,14.82,8367855
2024-03-29 00:00:00+00:00,14.73,15.98,14.705,15.69,18268369
2024-04-05 00:00:00+00:00,13.66,14.985,13.43,14.8,12109873
2024-04-12 00:00:00+00:00,12.96,14.18,12.865,13.81,9341563
2024-04-19 00:00:00+00:00,12.73,13.33,12.5,13.22,7935208
2024-04-26 00:00:00+00:00,13.6,13.77,12.72,12.93,8526367
2024-05-03 00:00:00+00:00,13.18,13.795,12.86,13.67,9805620
2024-05-10 00:00:00+00:00,13.15,13.42,12.805,13.3,7678031
2024-05-17 00:00:00+00:00,13.67,13.78,13.13,13.13,6049671
2024-05-24 00:00:00+00:00,13.67,14.7389,13.375,13.96,7800954
2024-05-31 00:00:00+00:00,13.69,14.185,13.32,13.75,5884960
2024-06-07 00:00:00+00:00,15.07,15.42,13.79,13.8,9757262
2024-06-14 00:00:00+00:00,13.78,15.355,13.58,15.04,9535582
2024-06-21 00:00:00+00:00,14.43,14.59,13.47,13.67,6844876
2024-06-28 00:00:00+00:00,17.22,17.34,14.39,14.62,18202407
2024-07-05 00:00:00+00:00,15.82,17.23,15.65,17.17,9661319
2024-07-12 00:00:00+00:00,16.72,17.03,15.9,15.97,9884506
2024-07-19 00:00:00+00:00,16.9,17.6,16.37,16.84,9836302
2024-07-26 00:00:00+00:00,15.86,17.85,15.64,16.88,10889720
2024-08-02 00:00:00+00:00,13.6,16.04,13.465,15.88,11349492
2024-08-09 00:00:00+00:00,13.54,13.76,12.65,12.72,11584218
2024-08-16 00:00:00+00:00,14.09,14.385,13.29,13.59,7127229
2024-08-23 00:00:00+00:00,15.1,15.2,13.94,14.1,6214060
2024-08-30 00:00:00+00:00,15.05,15.765,14.815,15.09,8423755
2024-09-06 00:00:00+00:00,14.23,15.23,14.125,14.77,6812397
2024-09-13 00:00:00+00:00,15.61,15.76,14.06,14.46,8699022
2024-09-20 00:00:00+00:00,17.25,17.315,15.58,15.64,10383829
2024-09-27 00:00:00+00:00,16.86,17.38,16.315,17.21,9887759
2024-10-04 00:00:00+00:00,16.35,17.1,15.46,16.98,14243690
2024-10-11 00:00:00+00:00,18.72,19.04,16.23,16.4,14224342
2024-10-18 00:00:00+00:00,19.44,19.922922,18.27,18.55,9647634
2024-10-25 00:00:00+00:00,19.01,19.695,18.805,19.34,5766248
2024-11-01 00:00:00+00:00,19.91,20.88,19.43,19.8,9518443
2024-11-08 00:00:00+00:00,21.76,22.09,19.62,19.87,8190295
2024-11-15 00:00:00+00:00,22.1,22.57,21.69,22.1,7332793
2024-11-22 00:00:00+00:00,22.52,23.075,21.63,22.04,6337943
2024-11-29 00:00:00+00:00,22.99,23.22,22.56,22.73,3877349
2024-12-06 00:00:00+00:00,24.19,24.66,23.26,23.27,6785951
2024-12-13 00:00:00+00:00,23.51,24.27,23.05,24.21,6578698
2024-12-20 00:00:00+00:00,24.32,24.635,22.35,23.91,8755626
2024-12-27 00:00:00+00:00,22.65,24.03,22.505,24.02,4106342
2025-01-03 00:00:00+00:00,22.0,22.92,21.59,22.3,4404861
2025-01-10 00:00:00+00:00,21.92,22.38,21.07,22.25,5844135
2025-01-17 00:00:00+00:00,23.39,23.59,21.305,21.46,7233098
2025-01-24 00:00:00+00:00,23.14,24.19,22.7,23.89,6269060
2025-01-31 00:00:00+00:00,25.17,26.14,22.6,22.67,10887015
2025-02-07 00:00:00+00:00,24.24,25.23,24.03,24.09,7134000
2025-02-14 00:00:00+00:00,23.74,24.4,22.83,24.26,8927246
2025-02-21 00:00:00+00:00,21.05,23.88,20.755,23.63,9385944
2025-02-28 00:00:00+00:00,21.62,22.23,21.0,21.625,7904727
2025-03-07 00:00:00+00:00,18.95,22.14,18.28,21.55,13204347
2025-03-14 00:00:00+00:00,18.02,18.41,16.79,18.4,12814676
2025-03-21 00:00:00+00:00,18.67,19.28,17.81,18.285,11810361
2025-03-28 00:00:00+00:00,17.91,19.52,17.75,19.2,5452117
2025-04-04 00:00:00+00:00,14.9,18.06,14.13,17.23,9588547
2025-04-11 00:00:00+00:00,15.93,17.9,13.65,13.83,13427474
2025-04-18 00:00:00+00:00,16.23,16.585,15.76,16.51,6005507
2025-04-25 00:00:00+00:00,16.9,17.59,15.39,15.9,8786171
2025-05-02 00:00:00+00:00,17.83,17.895,15.825,17.1,10800009
2025-05-09 00:00:00+00:00,18.41,18.635,17.385,17.42,6894887
