date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,27.9773569844,28.4295501233,27.7010167328,27.8726826467,657041
2022-01-04 00:00:00+00:00,28.27044513,28.8482474742,28.0778443486,28.2536972359,723956
2022-01-05 00:00:00+00:00,28.2285753949,28.6556466928,28.2118275009,28.4630459114,794859
2022-01-06 00:00:00+00:00,29.744259805,29.8447471692,28.2453232889,28.781255898,942464
2022-01-07 00:00:00+00:00,30.1880789969,30.255070573,29.4427977124,29.735885858,1100386
2022-01-10 00:00:00+00:00,30.732385553,30.8077510762,30.0708437387,30.3806797783,1504640
2022-01-11 00:00:00+00:00,30.7575073941,30.8496208113,30.3639318843,30.8496208113,623780
2022-01-12 00:00:00+00:00,30.9501081755,31.1887656655,30.5397847716,30.707263712,876194
2022-01-13 00:00:00+00:00,30.8412468642,31.5320974932,30.7491334471,31.0840913277,887495
2022-01-14 00:00:00+00:00,30.9417342285,30.9836039635,30.3053142552,30.5816545067,768206
2022-01-18 00:00:00+00:00,30.3890537253,31.1678307979,30.2885663611,31.0087258046,622293
2022-01-19 00:00:00+00:00,29.3841800833,30.5732805597,29.3758061362,30.4811671425,547799
2022-01-20 00:00:00+00:00,29.2250750899,30.0038521625,29.0073524675,29.2250750899,1049527
2022-01-21 00:00:00+00:00,29.3339364012,30.221574785,28.8817432622,29.1162137787,1165927
2022-01-24 00:00:00+00:00,29.6940161229,29.7777555931,28.6765815603,28.8398735271,823934
2022-01-25 00:00:00+00:00,30.2048268909,30.5230368776,28.9152390503,29.5851548117,812456
2022-01-26 00:00:00+00:00,29.8531211162,30.6486460829,29.4176758713,30.5900284537,922710
2022-01-27 00:00:00+00:00,28.8398735271,30.238322679,28.6975164279,29.9871042685,883786
2022-01-28 00:00:00+00:00,28.9152390503,29.0575961496,28.2034535538,28.8063777391,807471
2022-01-31 00:00:00+00:00,29.1162137787,29.1664574608,28.2536972359,28.8482474742,934385
2022-02-01 00:00:00+00:00,29.4093019243,29.4599784928,28.7251682495,28.9194284287,771163
2022-02-02 00:00:00+00:00,29.215041745,29.4515323981,28.9532128077,29.3332870716,1104095
2022-02-03 00:00:00+00:00,29.079904229,29.5697777246,28.9278745235,29.147472987,609008
2022-02-04 00:00:00+00:00,29.8062683776,30.0089746517,29.0630120395,29.316394882,535319
2022-02-07 00:00:00+00:00,29.8738371356,30.0427590307,29.5444394403,29.7893761881,433411
2022-02-08 00:00:00+00:00,30.4566176735,30.4904020525,29.9329597989,30.0765434097,889694
2022-02-09 00:00:00+00:00,30.2201270204,30.5579708105,30.1018816939,30.3806028207,789714
2022-02-10 00:00:00+00:00,30.2623574942,30.7986845109,30.0596512202,30.2285731152,520298
2022-02-11 00:00:00+00:00,30.3468184417,30.7606770845,29.8738371356,29.8738371356,806667
2022-02-14 00:00:00+00:00,30.1356660729,30.7015544213,29.9751902727,30.4566176735,1131738
2022-02-15 00:00:00+00:00,31.0393982113,31.0900747798,30.4650637682,30.5157403367,930607
2022-02-16 00:00:00+00:00,31.3603498119,31.7488701704,30.8282458425,30.9464911691,946068
2022-02-17 00:00:00+00:00,30.3806028207,31.1323052536,30.3468184417,31.0562904008,704104
2022-02-18 00:00:00+00:00,30.6593239475,30.845138032,30.2876957785,30.2876957785,647239
2022-02-22 00:00:00+00:00,30.6931083265,31.0393982113,30.372156726,30.676216137,949173
2022-02-23 00:00:00+00:00,30.1272199782,31.1238591588,30.0005285569,30.8958146006,677015
2022-02-24 00:00:00+00:00,29.4346402086,29.5106550613,27.9143431533,28.9869971867,1138327
2022-02-25 00:00:00+00:00,31.2252122959,31.3181193381,29.6373464826,29.8062683776,1092707
2022-02-28 00:00:00+00:00,30.9380450743,30.9633833586,30.2201270204,30.6339856633,966802
2022-03-01 00:00:00+00:00,29.0292276605,30.7015544213,28.5562463544,30.270803589,1083279
2022-03-02 00:00:00+00:00,30.6002012843,30.9802755481,29.248826124,29.248826124,936012
2022-03-03 00:00:00+00:00,30.3130340627,30.8282458425,29.8907293251,30.676216137,503799
2022-03-04 00:00:00+00:00,29.1390268923,30.0047516043,28.6956069178,29.5866699141,531226
2022-03-07 00:00:00+00:00,27.9227892481,29.1390268923,27.8636665848,28.8687518602,922260
2022-03-08 00:00:00+00:00,28.6238151124,29.5191011561,28.1761720906,28.3028635119,1324749
2022-03-09 00:00:00+00:00,29.215041745,30.0512051254,29.1728112713,29.5866699141,817142
2022-03-10 00:00:00+00:00,29.1981495555,29.2915633635,28.6491533967,28.7927370075,618601
2022-03-11 00:00:00+00:00,29.7809300934,30.1694504519,29.4937628718,29.5106550613,779910
2022-03-14 00:00:00+00:00,28.8180752917,30.439725484,28.5900307334,30.439725484,858410
2022-03-15 00:00:00+00:00,28.8603057655,29.4093019243,28.1761720906,29.0630120395,744986
2022-03-16 00:00:00+00:00,29.3755175453,29.7978222829,28.7589526285,29.2572722188,770604
2022-03-17 00:00:00+00:00,29.0038893762,29.079904229,28.5224619754,28.8856440497,649239
2022-03-18 00:00:00+00:00,28.5731385439,29.0714581343,27.8298822058,28.6913838704,1570527
2022-03-21 00:00:00+00:00,28.4717854069,29.1157156708,28.1888412327,28.7336143442,540143
2022-03-22 00:00:00+00:00,29.0545659448,29.3223071484,28.7462834863,28.944766713,664680
2022-03-23 00:00:00+00:00,27.686298595,29.0292276605,27.6694064055,28.742060439,675914
2022-03-24 00:00:00+00:00,28.0663728588,28.0832650483,27.5342688895,27.8552204901,597815
2022-03-25 00:00:00+00:00,28.775844818,28.910982334,28.0663728588,28.0663728588,674797
2022-03-28 00:00:00+00:00,28.2690791329,28.5731385439,27.720082974,28.5731385439,1085212
2022-03-29 00:00:00+00:00,29.012335471,29.079904229,28.4464471227,28.7167221547,1065393
2022-03-30 00:00:00+00:00,27.9227892481,29.0967964185,27.618729837,29.0038893762,1011338
2022-03-31 00:00:00+00:00,27.2555477627,28.1592799011,27.0781797729,27.720082974,1248349
