date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.3305,0.3305,0.3305,0.3305,0.0
2023-08-24 15:00:00+00:00,0.3305,0.3305,0.3305,0.3305,0.0
2023-08-24 16:00:00+00:00,0.3305,0.3305,0.3305,0.3305,0.0
2023-08-24 17:00:00+00:00,0.3305,0.3305,0.319,0.3305,66.0
2023-08-24 18:00:00+00:00,0.3305,0.3305,0.3305,0.3305,0.0
2023-08-24 19:00:00+00:00,0.3305,0.3305,0.3305,0.3305,0.0
2023-08-25 14:00:00+00:00,0.3305,0.3305,0.2896,0.3028,121.0
2023-08-25 15:00:00+00:00,0.3028,0.303,0.2904,0.2904,100.0
2023-08-25 16:00:00+00:00,0.2904,0.3219,0.2904,0.316,118.0
2023-08-25 17:00:00+00:00,0.316,0.316,0.316,0.316,83.0
2023-08-25 18:00:00+00:00,0.316,0.316,0.316,0.316,82.0
2023-08-25 19:00:00+00:00,0.316,0.316,0.316,0.316,0.0
2023-08-28 14:00:00+00:00,0.316,0.316,0.2813,0.2813,0.0
2023-08-28 15:00:00+00:00,0.2813,0.286,0.2802,0.2802,200.0
2023-08-28 16:00:00+00:00,0.2802,0.2834,0.2802,0.2834,0.0
2023-08-28 17:00:00+00:00,0.2834,0.2834,0.2834,0.2834,0.0
2023-08-28 18:00:00+00:00,0.2834,0.2834,0.2834,0.2834,0.0
2023-08-28 19:00:00+00:00,0.2834,0.2834,0.2834,0.2834,0.0
2023-08-29 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0
2023-08-29 15:00:00+00:00,0.2708,0.2708,0.265,0.265,100.0
2023-08-29 16:00:00+00:00,0.265,0.265,0.265,0.265,0.0
2023-08-29 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0
2023-08-29 18:00:00+00:00,0.265,0.265,0.265,0.265,0.0
2023-08-29 19:00:00+00:00,0.265,0.269,0.265,0.269,36.0
2023-08-30 14:00:00+00:00,0.269,0.273,0.269,0.273,100.0
2023-08-30 15:00:00+00:00,0.273,0.273,0.273,0.273,0.0
2023-08-30 16:00:00+00:00,0.273,0.273,0.273,0.273,0.0
2023-08-30 17:00:00+00:00,0.273,0.273,0.273,0.273,0.0
2023-08-30 18:00:00+00:00,0.273,0.273,0.273,0.273,0.0
2023-08-30 19:00:00+00:00,0.273,0.291,0.273,0.291,100.0
2023-08-31 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0
2023-08-31 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0
2023-08-31 16:00:00+00:00,0.305,0.3085,0.305,0.3085,0.0
2023-08-31 17:00:00+00:00,0.3085,0.3174,0.3085,0.3174,0.0
2023-08-31 18:00:00+00:00,0.3174,0.3175,0.3174,0.3175,0.0
2023-08-31 19:00:00+00:00,0.3175,0.3175,0.3175,0.3175,0.0
2023-09-01 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-01 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-01 16:00:00+00:00,0.31,0.3168,0.3001,0.3001,100.0
2023-09-01 17:00:00+00:00,0.3001,0.3001,0.3001,0.3001,100.0
2023-09-01 18:00:00+00:00,0.3001,0.3001,0.2995,0.2995,45.0
2023-09-01 19:00:00+00:00,0.2995,0.31,0.2995,0.31,200.0
2023-09-04 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-04 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-04 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-04 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-04 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-04 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-05 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-05 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-05 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-05 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-05 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-05 19:00:00+00:00,0.31,0.31,0.3002,0.3002,300.0
2023-09-06 14:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0
2023-09-06 15:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0
2023-09-06 16:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0
2023-09-06 17:00:00+00:00,0.3002,0.329,0.3002,0.329,132.0
2023-09-06 18:00:00+00:00,0.329,0.329,0.329,0.329,128.0
2023-09-06 19:00:00+00:00,0.329,0.329,0.329,0.329,0.0
2023-09-07 14:00:00+00:00,0.3025,0.3175,0.3025,0.3175,400.0
2023-09-07 15:00:00+00:00,0.314,0.3159,0.3037,0.3037,300.0
2023-09-07 16:00:00+00:00,0.3037,0.3216,0.3037,0.3211,0.0
2023-09-07 17:00:00+00:00,0.3211,0.3382,0.3116,0.3116,0.0
2023-09-07 18:00:00+00:00,0.3116,0.3116,0.31,0.31,100.0
2023-09-07 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0
2023-09-08 14:00:00+00:00,0.3384,0.3384,0.3384,0.3384,0.0
2023-09-08 15:00:00+00:00,0.3384,0.3384,0.3332,0.3332,0.0
2023-09-08 16:00:00+00:00,0.3332,0.3382,0.329,0.334,200.0
2023-09-08 17:00:00+00:00,0.334,0.334,0.334,0.334,0.0
