date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.7,21.87,20.82,21.27,97684
2022-01-04 00:00:00+00:00,20.74,21.85,20.38,21.6,98640
2022-01-05 00:00:00+00:00,19.87,21.0,19.79,20.77,210539
2022-01-06 00:00:00+00:00,20.4,20.6385,19.38,19.8,248273
2022-01-07 00:00:00+00:00,19.94,20.78,19.865,20.3,167954
2022-01-10 00:00:00+00:00,19.7,20.0,19.15,19.67,235712
2022-01-11 00:00:00+00:00,20.25,20.5,19.3002,19.55,139140
2022-01-12 00:00:00+00:00,21.01,21.53,20.28,20.47,194190
2022-01-13 00:00:00+00:00,21.63,21.97,20.6,20.96,273739
2022-01-14 00:00:00+00:00,22.26,22.33,21.28,21.46,322468
2022-01-18 00:00:00+00:00,20.13,21.89,19.931,21.84,154382
2022-01-19 00:00:00+00:00,19.96,20.885,19.61,20.0,156125
2022-01-20 00:00:00+00:00,20.01,21.375,19.91,20.16,98745
2022-01-21 00:00:00+00:00,19.93,20.67,19.68,19.72,150091
2022-01-24 00:00:00+00:00,20.52,20.66,19.21,19.93,471237
2022-01-25 00:00:00+00:00,19.64,20.33,19.05,20.25,298527
2022-01-26 00:00:00+00:00,18.26,20.15,18.11,19.83,244416
2022-01-27 00:00:00+00:00,16.44,18.64,16.25,18.3,250412
2022-01-28 00:00:00+00:00,16.51,16.52,15.7,16.32,239242
2022-01-31 00:00:00+00:00,17.52,17.7,16.48,16.48,298124
2022-02-01 00:00:00+00:00,18.04,18.08,16.915,17.7,188119
2022-02-02 00:00:00+00:00,17.75,18.04,17.43,17.9,263525
2022-02-03 00:00:00+00:00,17.39,17.92,17.02,17.31,241770
2022-02-04 00:00:00+00:00,17.8,18.045,17.03,17.47,147547
2022-02-07 00:00:00+00:00,18.81,18.94,17.39,17.39,173933
2022-02-08 00:00:00+00:00,18.9,19.02,18.29,18.83,135252
2022-02-09 00:00:00+00:00,20.2,20.24,18.98,18.98,141605
2022-02-10 00:00:00+00:00,19.07,20.43,18.815,19.8,154006
2022-02-11 00:00:00+00:00,18.51,19.475,18.27,19.1,101402
2022-02-14 00:00:00+00:00,18.15,18.8,18.0,18.63,98388
2022-02-15 00:00:00+00:00,19.12,19.23,18.29,18.49,105815
2022-02-16 00:00:00+00:00,18.79,19.28,18.33,18.88,72931
2022-02-17 00:00:00+00:00,18.37,18.87,18.22,18.6,179080
2022-02-18 00:00:00+00:00,17.74,18.39,17.68,18.39,125699
2022-02-22 00:00:00+00:00,17.55,18.01,17.49,17.78,217650
2022-02-23 00:00:00+00:00,17.0,18.2,16.95,17.82,193323
2022-02-24 00:00:00+00:00,18.08,18.11,16.06,16.35,501395
2022-02-25 00:00:00+00:00,18.0,18.17,17.03,18.17,195890
2022-02-28 00:00:00+00:00,17.73,19.48,17.4917,17.71,231938
2022-03-01 00:00:00+00:00,17.31,18.425,17.225,17.495,165962
2022-03-02 00:00:00+00:00,16.31,17.36,15.93,17.29,213080
2022-03-03 00:00:00+00:00,15.91,16.46,15.735,16.3,227387
2022-03-04 00:00:00+00:00,15.26,15.7782,15.21,15.63,136907
2022-03-07 00:00:00+00:00,15.08,15.5,14.8,15.34,230350
2022-03-08 00:00:00+00:00,14.93,15.235,14.55,15.02,434242
2022-03-09 00:00:00+00:00,15.34,15.61,14.98,15.61,242724
2022-03-10 00:00:00+00:00,14.61,15.16,14.44,15.0,170826
2022-03-11 00:00:00+00:00,14.21,14.89,13.99,14.75,205859
2022-03-14 00:00:00+00:00,13.22,14.74,13.16,14.15,408779
2022-03-15 00:00:00+00:00,12.97,13.2815,12.72,13.25,152210
2022-03-16 00:00:00+00:00,13.96,14.0,12.76,13.13,465640
2022-03-17 00:00:00+00:00,14.5,14.67,13.58,13.99,203372
2022-03-18 00:00:00+00:00,14.74,14.9,14.15,14.2,322846
2022-03-21 00:00:00+00:00,14.35,14.76,14.15,14.57,245581
2022-03-22 00:00:00+00:00,15.46,15.8,14.51,14.51,222119
2022-03-23 00:00:00+00:00,15.47,16.11,15.24,15.27,166289
2022-03-24 00:00:00+00:00,15.6,16.0,15.43,15.57,182988
2022-03-25 00:00:00+00:00,14.31,15.8,14.175,15.8,144470
2022-03-28 00:00:00+00:00,14.62,14.64,13.735,14.2,133108
2022-03-29 00:00:00+00:00,15.25,15.8,14.83,14.91,148368
2022-03-30 00:00:00+00:00,14.6,15.295,14.5,15.22,188589
2022-03-31 00:00:00+00:00,14.19,14.885,14.16,14.68,298755
2022-04-01 00:00:00+00:00,14.89,15.05,14.34,14.34,575926
2022-04-04 00:00:00+00:00,14.94,15.0,13.91,14.85,437154
2022-04-05 00:00:00+00:00,14.94,15.54,14.85,14.99,196923
2022-04-06 00:00:00+00:00,15.01,15.23,14.42,14.89,158797
2022-04-07 00:00:00+00:00,14.43,15.34,14.38,14.98,121171
2022-04-08 00:00:00+00:00,13.87,14.53,13.545,14.33,145793
2022-04-11 00:00:00+00:00,13.62,13.87,13.39,13.68,150796
2022-04-12 00:00:00+00:00,13.41,14.26,13.09,13.79,143565
2022-04-13 00:00:00+00:00,13.92,14.13,13.41,13.41,147056
2022-04-14 00:00:00+00:00,12.33,14.2396,12.32,13.95,392106
2022-04-18 00:00:00+00:00,11.36,12.26,11.27,12.26,212264
2022-04-19 00:00:00+00:00,11.42,11.88,11.04,11.37,180582
2022-04-20 00:00:00+00:00,11.2,11.53,10.98,11.53,112524
2022-04-21 00:00:00+00:00,10.54,11.47,10.35,11.38,242089
2022-04-22 00:00:00+00:00,10.2,10.67,10.12,10.49,211093
2022-04-25 00:00:00+00:00,10.6,10.845,10.0501,10.19,260408
2022-04-26 00:00:00+00:00,10.14,10.64,10.14,10.46,234049
2022-04-27 00:00:00+00:00,10.5,10.68,10.11,10.11,288764
2022-04-28 00:00:00+00:00,10.78,10.89,10.21,10.59,217523
2022-04-29 00:00:00+00:00,10.49,11.07,10.44,10.8,186216
2022-05-02 00:00:00+00:00,11.25,11.27,10.49,10.5,207178
