date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.528,22.2,17.66652,20.8,75146
2022-01-07 00:00:00+00:00,17.398,20.6,17.0,19.4,16265
2022-01-14 00:00:00+00:00,16.216,18.62,14.238,18.62,79639
2022-01-21 00:00:00+00:00,16.60102,17.6,15.44,15.44,19723
2022-01-28 00:00:00+00:00,19.192,19.2,16.4,16.6,20698
2022-02-04 00:00:00+00:00,20.4,22.8,19.194,20.0,52245
2022-02-11 00:00:00+00:00,19.994,20.8,19.2,20.0,11507
2022-02-18 00:00:00+00:00,20.4,21.266,19.298,20.0,7019
2022-02-25 00:00:00+00:00,18.52,20.6,16.22,20.6,4875
2022-03-04 00:00:00+00:00,18.558,20.0,17.538,18.8,4137
2022-03-11 00:00:00+00:00,18.012,19.0,17.044,18.602,4852
2022-03-18 00:00:00+00:00,19.6,20.4,18.0,18.75,5547
2022-03-25 00:00:00+00:00,21.4,22.0,19.0,19.0,7927
2022-04-01 00:00:00+00:00,20.0,22.4,19.156,21.8,17865
2022-04-08 00:00:00+00:00,20.084,21.4,18.748,20.4,7314
2022-04-15 00:00:00+00:00,18.8,20.198,16.424,20.0,7121
2022-04-22 00:00:00+00:00,19.204,20.8,18.2,19.6,2524
2022-04-29 00:00:00+00:00,18.058,19.95,16.8,19.0,4441
2022-05-06 00:00:00+00:00,17.49998,18.8,17.11,17.4,3880
2022-05-13 00:00:00+00:00,15.614,19.0,14.4,17.11,8931
2022-05-20 00:00:00+00:00,16.2,17.396,15.2,16.18,4012
2022-05-27 00:00:00+00:00,18.4,18.4,15.82602,15.82602,1808
2022-06-03 00:00:00+00:00,17.574,21.0,17.018,19.0,11506
2022-06-10 00:00:00+00:00,16.6,19.332,15.36,17.0,15623
2022-06-17 00:00:00+00:00,15.0,16.80598,14.38,16.198,8205
2022-06-24 00:00:00+00:00,14.71,15.8,13.2,15.0,2555
2022-07-01 00:00:00+00:00,14.854,15.0,13.6,14.204,910
2022-07-08 00:00:00+00:00,16.19598,16.4,14.8,14.8,1051
2022-07-15 00:00:00+00:00,16.336,16.4,14.8,14.98,460
2022-07-22 00:00:00+00:00,16.564,16.564,14.4,15.0,746
2022-07-29 00:00:00+00:00,15.962,17.544,14.93,17.4,1291
2022-08-05 00:00:00+00:00,16.87398,21.2,15.568,17.256,34579
2022-08-12 00:00:00+00:00,16.0,16.99798,15.6,16.368,4504
2022-08-19 00:00:00+00:00,15.0,17.0,14.624,16.076,4465
2022-08-26 00:00:00+00:00,15.402,16.39,14.8,15.35,1326
2022-09-02 00:00:00+00:00,15.246,16.4,14.6,16.0,6443
2022-09-09 00:00:00+00:00,15.05,16.4,14.6,14.6,3288
2022-09-16 00:00:00+00:00,16.63,16.63,14.002,16.4,4497
2022-09-23 00:00:00+00:00,15.238,16.8,15.0,15.464,977
2022-09-30 00:00:00+00:00,15.5,16.2,14.4,14.4,13479
2022-10-07 00:00:00+00:00,17.4,18.45202,15.002,16.254,53308
2022-10-14 00:00:00+00:00,16.81882,18.8,16.442,18.1,7814
2022-10-21 00:00:00+00:00,16.71,18.6,16.71,17.6,2534
