date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.3558538253,7.5003560987,7.1287788241,7.1287788241,311994
2022-01-04 00:00:00+00:00,7.4728318562,7.5554045839,7.3903279391,7.4109023104,236039
2022-01-05 00:00:00+00:00,7.3145674614,7.6035720083,7.3076864008,7.5966909477,370861
2022-01-06 00:00:00+00:00,7.4315454923,7.5278803413,7.238944605,7.4934750381,456792
2022-01-07 00:00:00+00:00,7.686144736,7.7687174637,7.4659507955,7.4659507955,487319
2022-01-10 00:00:00+00:00,7.7755985244,7.9201007978,7.6517394328,7.8444091308,360067
2022-01-11 00:00:00+00:00,8.0301977681,8.0646030713,7.7893606457,7.8856954946,519693
2022-01-12 00:00:00+00:00,8.2366295873,8.2779159512,8.0233167074,8.0301977681,532819
2022-01-13 00:00:00+00:00,7.9957924649,8.2779159512,7.9682682223,8.2572727692,309964
2022-01-14 00:00:00+00:00,8.0577220107,8.1127704958,7.9490700631,7.9682682223,156614
2022-01-18 00:00:00+00:00,7.9820303436,8.1815811022,7.9476250404,8.1609379203,416897
2022-01-19 00:00:00+00:00,7.7480742818,8.0990083745,7.7343121605,8.0714841319,430453
2022-01-20 00:00:00+00:00,7.686144736,7.9682682223,7.6448583722,7.7893606457,247192
2022-01-21 00:00:00+00:00,7.5485235232,7.6723138041,7.4934750381,7.610453069,448396
2022-01-24 00:00:00+00:00,7.5622856445,7.6242151903,7.1907083699,7.4315454923,1077163
2022-01-25 00:00:00+00:00,7.782479585,7.8801218355,7.4590697349,7.5347614019,226031
2022-01-26 00:00:00+00:00,7.5898098871,7.8512901914,7.5347614019,7.8512901914,301483
2022-01-27 00:00:00+00:00,7.6930257967,7.9269818585,7.6379773116,7.6999068573,504879
2022-01-28 00:00:00+00:00,7.6999068573,7.7962417063,7.6379773116,7.6930257967,174076
2022-01-31 00:00:00+00:00,7.8512901914,7.9820303436,7.6862135466,7.7755985244,372591
2022-02-01 00:00:00+00:00,8.1265326171,8.1540568596,7.7480742818,7.8237659489,466371
2022-02-02 00:00:00+00:00,8.2503917086,8.2916780724,8.0646030713,8.1747000416,406629
2022-02-03 00:00:00+00:00,8.319202315,8.4361803459,8.1265326171,8.319202315,604910
2022-02-04 00:00:00+00:00,8.2916780724,8.5256341342,8.2503917086,8.3260833757,294553
2022-02-07 00:00:00+00:00,8.222867466,8.3598005728,8.1196515564,8.2916780724,229683
2022-02-08 00:00:00+00:00,8.1334136777,8.3467265576,8.0370788287,8.2572727692,441257
2022-02-09 00:00:00+00:00,8.2297485267,8.2711037011,8.1334136777,8.2091053448,256160
2022-02-10 00:00:00+00:00,8.1402947383,8.3167251332,8.0921273139,8.0921273139,386904
2022-02-11 00:00:00+00:00,8.2916780724,8.3811318608,8.1540568596,8.2297485267,380803
2022-02-14 00:00:00+00:00,8.1402947383,8.4292304747,8.0680436016,8.3398454969,439294
2022-02-15 00:00:00+00:00,8.2022242841,8.2937512504,7.9276433853,8.0543730309,314461
2022-02-16 00:00:00+00:00,8.2444674993,8.3711971449,8.20926482,8.20926482,246953
2022-02-17 00:00:00+00:00,8.2022242841,8.3711971449,8.1881432124,8.2374269634,176772
2022-02-18 00:00:00+00:00,8.1318189255,8.3007917862,8.1177378537,8.1881432124,166637
2022-02-22 00:00:00+00:00,8.1740621407,8.3923187525,8.0754946385,8.3852782166,543423
2022-02-23 00:00:00+00:00,8.0614135668,8.3430350014,8.0473324951,8.2796701786,495568
2022-02-24 00:00:00+00:00,8.1811026765,8.3993592884,7.9206028495,8.0966162461,912044
2022-02-25 00:00:00+00:00,8.5190483981,8.5331294698,8.0262108875,8.2726296428,523470
2022-02-28 00:00:00+00:00,8.469764647,8.6387375078,8.4416025036,8.4486430394,611489
2022-03-01 00:00:00+00:00,8.575372685,8.7619468855,8.4768051829,8.5542510774,646233
2022-03-02 00:00:00+00:00,8.7373050099,8.8006698327,8.5894537568,8.6598591154,768363
2022-03-03 00:00:00+00:00,8.7091428665,8.786588761,8.6387375078,8.7725076893,399074
2022-03-04 00:00:00+00:00,8.7302644741,8.7443455458,8.5331294698,8.680980723,603199
2022-03-07 00:00:00+00:00,8.8006698327,8.9759791758,8.6739401871,8.9626021577,1146669
2022-03-08 00:00:00+00:00,8.8499535838,8.9626021577,8.5964942926,8.9203589425,1417049
2022-03-09 00:00:00+00:00,8.7795482251,8.9344400142,8.575372685,8.892196799,645386
2022-03-10 00:00:00+00:00,9.1174939467,9.1878993054,8.8006698327,8.8429130479,1550716
2022-03-11 00:00:00+00:00,8.7584266175,9.3005478792,8.7443455458,9.1526966261,703155
2022-03-14 00:00:00+00:00,8.314872858,8.7654671534,8.2726296428,8.7584266175,1188439
2022-03-15 00:00:00+00:00,8.1599810689,8.3007917862,8.0473324951,8.1388594613,941429
2022-03-16 00:00:00+00:00,8.1318189255,8.4275214318,8.0826759851,8.2022242841,652504
2022-03-17 00:00:00+00:00,8.4556835753,8.6126171198,8.2374269634,8.2374269634,812406
2022-03-18 00:00:00+00:00,8.4979267905,8.5543214828,8.3782376808,8.5120078622,930184
2022-03-21 00:00:00+00:00,8.8217914403,8.8569941197,8.5824132209,8.6528185796,1030738
2022-03-22 00:00:00+00:00,8.9203589425,8.9555616218,8.6598591154,8.8217914403,552677
2022-03-23 00:00:00+00:00,9.0822912674,9.1526966261,8.9323982588,9.0048453729,389452
2022-03-24 00:00:00+00:00,9.2935073434,9.2935073434,9.0752507315,9.1526966261,994767
2022-03-25 00:00:00+00:00,9.46952074,9.5047234194,9.2019803771,9.2794262716,1296782
2022-03-28 00:00:00+00:00,9.4554396683,9.4554396683,9.1456560902,9.3991153814,977838
2022-03-29 00:00:00+00:00,9.5328855628,9.5680882422,9.0822912674,9.3005478792,889142
2022-03-30 00:00:00+00:00,9.4131964531,9.5680882422,9.3357505586,9.5680882422,332048
2022-03-31 00:00:00+00:00,9.4765612759,9.5892098498,9.3385667729,9.3991153814,464635
2022-04-01 00:00:00+00:00,9.5610477063,9.6103314574,9.3709532379,9.4976828835,357779
2022-04-04 00:00:00+00:00,10.103168968,10.103168968,9.6173719932,9.6455341367,2232268
2022-04-05 00:00:00+00:00,9.9482771789,10.2862229005,9.9130744996,10.208777006,818074
2022-04-06 00:00:00+00:00,10.0468446811,10.1428071849,9.8708312844,10.0327636093,538437
2022-04-07 00:00:00+00:00,10.1172500397,10.208777006,9.8209138851,10.1454121832,624263
2022-04-08 00:00:00+00:00,10.52560112,10.5608037993,10.1560433923,10.1946959342,952555
2022-04-11 00:00:00+00:00,10.5608037993,10.574884871,10.208777006,10.5467227276,840552
2022-04-12 00:00:00+00:00,10.5960064786,10.6875334449,10.5185605841,10.5608037993,682046
2022-04-13 00:00:00+00:00,10.7086550525,10.8001820187,10.5432024596,10.7368171959,821093
2022-04-14 00:00:00+00:00,10.7438577318,10.8142630905,10.6030470145,10.8001820187,546780
2022-04-18 00:00:00+00:00,11.0043575589,11.059344144,10.7649793394,10.8142630905,998853
2022-04-19 00:00:00+00:00,10.7720198753,11.0747629175,10.7262563921,11.0184386306,674697
2022-04-20 00:00:00+00:00,10.8494657698,10.9480332719,10.6734523731,10.7649793394,512171
2022-04-21 00:00:00+00:00,10.5326416558,10.9163508605,10.469276833,10.891708985,649934
2022-04-22 00:00:00+00:00,10.4411146896,10.6452902297,10.3355066516,10.4833579048,566720
2022-04-25 00:00:00+00:00,10.3214255798,10.363668795,9.9130744996,10.1806148625,1061311
2022-04-26 00:00:00+00:00,10.7156955883,11.0043575589,10.4622362972,10.6100875504,1079499
2022-04-27 00:00:00+00:00,11.0677223817,11.2296547066,10.8072225546,10.8213036263,1087168
2022-04-28 00:00:00+00:00,11.2859789935,11.3034395225,10.8788248044,11.2226141707,618959
2022-04-29 00:00:00+00:00,11.152208812,11.5112057359,11.0043575589,11.3211816728,613484
2022-05-02 00:00:00+00:00,11.1662898838,11.3845464956,10.8283441622,11.1733304196,914183
2022-05-03 00:00:00+00:00,10.891708985,11.0254791665,10.5819254069,10.7086550525,1127019
2022-05-04 00:00:00+00:00,11.1240466686,11.1788220376,10.8353846981,10.9902764871,678504
2022-05-05 00:00:00+00:00,10.9691548795,11.2507763142,10.6945739807,11.2507763142,610000
2022-05-06 00:00:00+00:00,10.8353846981,11.0958845251,10.7368171959,11.0184386306,618012
2022-05-09 00:00:00+00:00,10.3003039722,10.8072225546,10.2158175418,10.7016145166,1259962
2022-05-10 00:00:00+00:00,10.4411146896,10.7227361242,10.1102095039,10.4833579048,1014837
2022-05-11 00:00:00+00:00,10.5537632634,10.8565063057,10.4974389765,10.6382496938,1229562
2022-05-12 00:00:00+00:00,10.6452902297,10.8405503086,10.2620019266,10.4861894246,897685
2022-05-13 00:00:00+00:00,10.8260865991,10.9417962755,10.7393043418,10.7537680513,399437
2022-05-16 00:00:00+00:00,10.956259985,11.0719696614,10.8767095825,10.8767095825,332338
2022-05-17 00:00:00+00:00,11.1370563544,11.2672297404,10.9634918398,11.086433371,362333
2022-05-18 00:00:00+00:00,10.9273325659,11.2021430474,10.7393043418,11.1081289353,374712
2022-05-19 00:00:00+00:00,10.7826954704,11.0137532305,10.7176087774,10.8477821634,362084
2022-05-20 00:00:00+00:00,10.8333184538,11.0575059519,10.6091309558,10.9417962755,466372
2022-05-23 00:00:00+00:00,11.0285785328,11.1081289353,10.8333184538,10.9924192589,606925
2022-05-24 00:00:00+00:00,11.021346678,11.0575059519,10.8116228895,11.0285785328,328850
2022-05-25 00:00:00+00:00,11.2238386117,11.3467801429,11.0792015162,11.0792015162,627430
2022-05-26 00:00:00+00:00,11.4552579646,11.5348083671,11.2961571595,11.3033890143,746082
2022-05-27 00:00:00+00:00,11.6071269148,11.6288224792,11.3612438525,11.5131128028,626377
2022-05-31 00:00:00+00:00,11.6577498983,11.8819373963,11.5492720766,11.730068446,615030
2022-06-01 00:00:00+00:00,11.9976470727,12.1128505193,11.7156047365,11.7734595747,444041
2022-06-02 00:00:00+00:00,11.8891692511,12.0627337657,11.8240825581,11.8891692511,605604
2022-06-03 00:00:00+00:00,11.9036329606,12.0916611848,11.795155139,11.9687196536,3131012
2022-06-06 00:00:00+00:00,12.0265744918,12.1712115873,11.9108648154,12.0265744918,1728888
2022-06-07 00:00:00+00:00,12.0048789275,12.1422118497,11.9397922345,11.9470240893,1377589
2022-06-08 00:00:00+00:00,12.4604857784,12.5544998904,12.0121107823,12.019342637,1331333
2022-06-09 00:00:00+00:00,12.1061248944,12.4532539236,12.0555019109,12.4315583593,645564
2022-06-10 00:00:00+00:00,12.0627337657,12.2868489452,11.8674736868,11.9325603797,657924
2022-06-13 00:00:00+00:00,11.4914172384,11.8096188486,11.2238386117,11.7156047365,1334499
2022-06-14 00:00:00+00:00,11.1659837735,11.7517640104,11.0538900245,11.6360543339,1125090
2022-06-15 00:00:00+00:00,11.1081289353,11.3072942158,10.9707236946,11.2021430474,563404
2022-06-16 00:00:00+00:00,10.4572620055,10.9490281303,10.3704797482,10.8550140182,1205035
2022-06-17 00:00:00+00:00,10.1029011215,10.666985794,9.8859454782,10.4211027316,1285731
2022-06-21 00:00:00+00:00,10.601899101,10.6452902297,10.2186107979,10.3053930552,585158
2022-06-22 00:00:00+00:00,9.8859454782,10.384581865,9.8859454782,10.1173648311,933508
2022-06-23 00:00:00+00:00,9.5749757229,10.0594376743,9.4592660465,9.958264026,1140141
2022-06-24 00:00:00+00:00,9.7485402375,9.9871914451,9.5749757229,9.7919313662,576809
