date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.7378987803,8.8459184426,8.542001654,8.7036595203,5320492
2022-01-07 00:00:00+00:00,9.1030845196,9.1429229639,8.8109359281,8.8109359281,5330826
2022-01-14 00:00:00+00:00,9.3089164817,9.3885933703,9.023407631,9.0831652974,4724777
2022-01-21 00:00:00+00:00,8.8175756688,9.4682702589,8.8009763171,9.3288357039,4957515
2022-01-28 00:00:00+00:00,8.8242154096,9.0831652974,8.4065757186,8.7047000767,6261609
2022-02-04 00:00:00+00:00,8.7644577431,9.1030845196,8.6582218917,8.7710974838,7563651
2022-02-11 00:00:00+00:00,8.4059117445,9.023407631,8.3063156338,8.8175756688,8633794
2022-02-18 00:00:00+00:00,8.9437307424,9.0333672421,8.4988681146,8.4988681146,8857493
2022-02-25 00:00:00+00:00,8.6383026696,8.9437307424,8.0340862645,8.930451261,5504779
2022-03-04 00:00:00+00:00,8.8574141131,8.9437307424,8.4557097999,8.558625781,4957477
2022-03-11 00:00:00+00:00,8.8906128167,8.9603300942,8.5918244846,8.8441346317,4360517
2022-03-18 00:00:00+00:00,9.2491588153,9.2856773892,8.8540942428,8.9835691867,5075530
2022-03-25 00:00:00+00:00,9.5147484439,9.5147484439,9.1960408896,9.2491588153,4910890
2022-04-01 00:00:00+00:00,9.6394653065,9.6666954344,9.3671640266,9.5147484439,6010864
2022-04-08 00:00:00+00:00,9.1289004068,9.7075406264,8.9723271708,9.6394653065,5259445
2022-04-15 00:00:00+00:00,9.5101221985,9.5918125825,9.1289004068,9.1493230027,3652151
2022-04-22 00:00:00+00:00,9.0948627468,9.5952163485,9.0948627468,9.5033146665,5218500
2022-04-29 00:00:00+00:00,8.1962685233,9.0812476828,8.1962685233,9.0199798948,7150926
2022-05-06 00:00:00+00:00,8.4685698031,8.740871083,7.9852350314,8.2643438432,5407708
2022-05-13 00:00:00+00:00,8.3392266952,8.4413396751,7.8586149363,8.3800718872,6777312
2022-05-20 00:00:00+00:00,8.1281932033,8.703429657,7.9614086694,8.3596492912,6086673
2022-05-27 00:00:00+00:00,8.686410827,8.706833423,8.0533103514,8.2098835873,4002843
2022-06-03 00:00:00+00:00,8.4549547391,8.734063551,8.4277246112,8.686410827,3345925
2022-06-10 00:00:00+00:00,8.0533103514,8.5502601871,7.9832608471,8.5162225271,3794742
2022-06-17 00:00:00+00:00,6.6441512282,7.9239672434,6.4058876083,7.9171597114,11129864
2022-06-24 00:00:00+00:00,7.5427454517,7.6176283036,6.7803018681,6.8143395281,5690742
2022-07-01 00:00:00+00:00,7.6308522825,7.6695697065,7.0783898405,7.5903981756,6100075
2022-07-08 00:00:00+00:00,7.5604569663,7.6660499407,7.3492710175,7.5252593081,3177884
2022-07-15 00:00:00+00:00,7.4830221184,7.6167732193,7.2471978089,7.5604569663,3650057
2022-07-22 00:00:00+00:00,8.0391451168,8.1025009015,7.4126268021,7.5674964979,5024108
2022-07-29 00:00:00+00:00,8.996521418,9.1021143923,7.9969079271,8.0039474587,5803343
2022-08-05 00:00:00+00:00,8.7923750008,9.0422783735,8.524872799,8.9683632915,4095519
2022-08-12 00:00:00+00:00,9.1513911137,9.165470177,8.7747761717,8.8275726589,4117956
2022-08-19 00:00:00+00:00,8.8627703171,9.22178643,8.845171488,9.1161934556,5196620
2022-08-26 00:00:00+00:00,8.7712564059,8.996521418,8.6269460076,8.7430982794,3477219
2022-09-02 00:00:00+00:00,7.9476312057,8.7536575769,7.8877951869,8.693821558,5917027
2022-09-09 00:00:00+00:00,8.0109869903,8.0254180302,7.5252593081,7.7434847885,4234947
