date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,31.1,31.9,28.2,31.0,334103
2022-01-07 00:00:00+00:00,27.3,32.71,26.4,31.5,457540
2022-01-14 00:00:00+00:00,26.1,29.0,25.101,27.3,413834
2022-01-21 00:00:00+00:00,22.8,26.492,21.2,26.492,453430
2022-01-28 00:00:00+00:00,24.6,26.579,19.0,21.6,3663594
2022-02-04 00:00:00+00:00,23.9,27.0,23.701,24.3,568216
2022-02-11 00:00:00+00:00,21.6,24.55,21.1,23.9,648661
2022-02-18 00:00:00+00:00,19.6,21.9,19.0,21.7,397312
2022-02-25 00:00:00+00:00,18.0,19.1,16.4,19.1,614501
2022-03-04 00:00:00+00:00,16.1,18.4,15.95,17.7,579120
2022-03-11 00:00:00+00:00,18.0,19.499,14.925,15.9,884183
2022-03-18 00:00:00+00:00,18.9,19.0,16.0,18.2,426259
2022-03-25 00:00:00+00:00,17.8,19.3,17.5,19.3,274446
2022-04-01 00:00:00+00:00,17.7,19.0,16.7,17.8,375918
2022-04-08 00:00:00+00:00,15.7,18.2,15.5,17.6,489908
2022-04-15 00:00:00+00:00,14.4,15.566,14.2,15.5,274995
2022-04-22 00:00:00+00:00,13.5,14.6,13.1,14.3,304137
2022-04-29 00:00:00+00:00,12.6,13.5,11.5,12.9,298820
2022-05-06 00:00:00+00:00,13.0,13.7,12.2,12.4,201726
2022-05-13 00:00:00+00:00,12.8,13.2,9.6,11.7,506703
2022-05-20 00:00:00+00:00,14.3,14.6,12.35,12.9,243738
2022-05-27 00:00:00+00:00,14.1,14.45,11.9,14.3,184355
2022-06-03 00:00:00+00:00,14.5,14.8,13.4,14.3,184643
2022-06-10 00:00:00+00:00,11.6,14.7,11.2,14.5,249013
2022-06-17 00:00:00+00:00,10.4,11.287,9.8,11.0,380840
2022-06-24 00:00:00+00:00,11.2,11.7,10.0,10.9,165574
2022-07-01 00:00:00+00:00,10.5,11.56,10.053,11.5,125106
2022-07-08 00:00:00+00:00,11.6,12.4,10.0,10.4,210267
2022-07-15 00:00:00+00:00,10.9,12.0,10.5,12.0,121151
2022-07-22 00:00:00+00:00,11.8,12.1,10.8,11.0,157539
2022-07-29 00:00:00+00:00,11.2,11.8,10.2,11.8,245775
2022-08-05 00:00:00+00:00,12.9,12.9,10.8,10.8,258842
2022-08-12 00:00:00+00:00,13.0,14.0,11.9,13.1,212645
2022-08-19 00:00:00+00:00,13.1,14.9,12.5,12.9,221255
2022-08-26 00:00:00+00:00,13.0,13.5,11.8,13.1,88670
2022-09-02 00:00:00+00:00,13.4,14.0,12.5,12.8,84310
2022-09-09 00:00:00+00:00,13.5,14.1,12.5,13.1,92074
2022-09-16 00:00:00+00:00,12.3,13.7,11.901,13.7,114819
2022-09-23 00:00:00+00:00,10.6,12.4,10.2,12.4,149912
2022-09-30 00:00:00+00:00,10.4,10.9,9.7,10.6,162797
2022-10-07 00:00:00+00:00,10.0,11.5,10.0,10.6,137262
2022-10-14 00:00:00+00:00,9.96,10.347,9.5,10.3,80369
2022-10-21 00:00:00+00:00,9.398,10.3,9.0,10.0,80199
2022-10-28 00:00:00+00:00,9.774,10.1,8.612,9.3,102834
2022-11-04 00:00:00+00:00,9.03,10.2,8.659,9.488,86756
2022-11-11 00:00:00+00:00,7.8,8.808,5.02,8.8,479285
2022-11-18 00:00:00+00:00,7.4,8.2,7.0,7.772,82772
2022-11-25 00:00:00+00:00,6.5,7.35,6.105,7.3,124252
2022-12-02 00:00:00+00:00,5.8,7.0,5.5,6.6,158515
2022-12-09 00:00:00+00:00,3.72,5.89299,3.68,5.6,932302
2022-12-16 00:00:00+00:00,4.02,4.8999,3.72,3.74,468037
2022-12-23 00:00:00+00:00,3.77,4.1638,3.56,4.12,424644
2022-12-30 00:00:00+00:00,5.11,5.29,3.88,3.88,768213
2023-01-06 00:00:00+00:00,6.41,7.55,5.25,5.27,1900830
2023-01-13 00:00:00+00:00,7.6,8.15,6.318,6.81,1301614
2023-01-20 00:00:00+00:00,5.43,7.7202,5.25,7.65,986059
2023-01-27 00:00:00+00:00,5.06,5.64,4.91,5.37,1257621
2023-02-03 00:00:00+00:00,5.64,5.8,4.75,5.06,800993
2023-02-10 00:00:00+00:00,5.41,6.06,5.05,5.64,676536
2023-02-17 00:00:00+00:00,4.99,5.59,4.7,5.46,541502
2023-02-24 00:00:00+00:00,4.35,5.0,4.0,4.92,649288
2023-03-03 00:00:00+00:00,5.2,5.58,4.365,4.47,1343075
2023-03-10 00:00:00+00:00,4.2,5.5423,4.08,5.18,875934
2023-03-17 00:00:00+00:00,3.64,4.33,3.52,4.17,1012357
2023-03-24 00:00:00+00:00,3.72,4.2899,3.45,3.74,738148
2023-03-31 00:00:00+00:00,2.25,4.02,1.84,3.75,4693338
2023-04-07 00:00:00+00:00,2.02,2.605,1.88,2.29,2499327
2023-04-14 00:00:00+00:00,2.61,2.62,1.96,2.0,1460659
2023-04-21 00:00:00+00:00,3.14,3.25,2.33,2.61,1723376
2023-04-28 00:00:00+00:00,3.3,3.53,2.785,3.2,1030690
2023-05-05 00:00:00+00:00,3.02,3.35,2.93,3.3,841659
2023-05-12 00:00:00+00:00,2.62,3.17,2.55,3.01,1346990
2023-05-19 00:00:00+00:00,2.87,2.95,2.57,2.6,909723
2023-05-26 00:00:00+00:00,2.69,3.31,2.53,2.95,1662984
2023-06-02 00:00:00+00:00,2.69,2.78,2.46,2.78,552138
2023-06-09 00:00:00+00:00,2.8,3.1596,2.7,2.7,1039606
2023-06-16 00:00:00+00:00,2.78,2.97,2.675,2.84,1025288
2023-06-23 00:00:00+00:00,2.6,2.79,2.47,2.79,924217
2023-06-30 00:00:00+00:00,2.47,2.62,2.23,2.59,581221
2023-07-07 00:00:00+00:00,2.51,2.74,2.35,2.49,579821
2023-07-14 00:00:00+00:00,2.69,2.79,2.5,2.55,493969
2023-07-21 00:00:00+00:00,3.41,3.49,2.7,2.73,1450949
2023-07-28 00:00:00+00:00,3.1,3.4899,2.77,3.45,1581105
2023-08-04 00:00:00+00:00,2.31,2.7,2.23,2.6,2843301
2023-08-11 00:00:00+00:00,2.14,2.35,2.02,2.35,1491755
2023-08-18 00:00:00+00:00,2.22,2.275,1.84,2.16,2148889
2023-08-25 00:00:00+00:00,2.04,2.37,2.0,2.21,1410302
2023-09-01 00:00:00+00:00,2.04,2.14,1.99,2.04,937899
2023-09-08 00:00:00+00:00,1.95,2.08,1.86,2.08,775631
2023-09-15 00:00:00+00:00,1.97,2.07,1.87,1.91,955374
2023-09-22 00:00:00+00:00,1.56,1.97,1.54,1.94,1161152
2023-09-29 00:00:00+00:00,1.7,1.72,1.3,1.63,1357586
2023-10-06 00:00:00+00:00,2.0,2.02,1.51,1.75,1922454
2023-10-13 00:00:00+00:00,1.87,2.03,1.71,2.02,824600
2023-10-20 00:00:00+00:00,2.16,2.2195,1.81,1.88,1797482
2023-10-27 00:00:00+00:00,1.95,2.2,1.91,2.08,1295362
2023-11-03 00:00:00+00:00,1.97,2.03,1.75,2.0,1359039
2023-11-10 00:00:00+00:00,1.78,2.085,1.68,1.99,1341840
2023-11-17 00:00:00+00:00,1.92,2.07,1.72,1.82,1359093
2023-11-24 00:00:00+00:00,2.19,2.21,1.92,1.96,1767002
2023-12-01 00:00:00+00:00,2.74,2.88,2.15,2.2,3993397
2023-12-08 00:00:00+00:00,3.29,3.62,2.75,2.8,5599103
2023-12-15 00:00:00+00:00,3.32,3.5,2.92,3.33,4439387
2023-12-22 00:00:00+00:00,1.87,2.16,1.36,1.54,13763469
2023-12-29 00:00:00+00:00,2.29,2.4198,2.0,2.05,5085871
2024-01-05 00:00:00+00:00,2.39,2.585,2.13,2.3,3478784
2024-01-12 00:00:00+00:00,1.94,2.37,1.82,2.35,3833359
2024-01-19 00:00:00+00:00,1.84,1.965,1.79,1.96,2597974
2024-01-26 00:00:00+00:00,1.68,1.9,1.65,1.86,3562229
2024-02-02 00:00:00+00:00,1.92,2.1,1.68,1.69,5845533
2024-02-09 00:00:00+00:00,2.0,2.06,1.8,1.92,2201629
2024-02-16 00:00:00+00:00,2.01,2.0829,1.88,2.03,2829374
2024-02-23 00:00:00+00:00,1.96,2.0501,1.87,2.0,1968612
2024-03-01 00:00:00+00:00,2.23,2.33,1.92,1.95,2498727
2024-03-08 00:00:00+00:00,2.135,2.355,2.11,2.25,1843406
2024-03-15 00:00:00+00:00,1.92,2.23,1.85,2.13,1713687
2024-03-22 00:00:00+00:00,1.94,2.0085,1.8,1.93,2018793
2024-03-29 00:00:00+00:00,2.05,2.15,1.9,1.9,1524078
2024-04-05 00:00:00+00:00,1.83,2.08,1.82,2.06,1539578
2024-04-12 00:00:00+00:00,1.78,1.89,1.75,1.83,1487238
2024-04-19 00:00:00+00:00,1.46,1.77,1.45,1.76,2477502
2024-04-26 00:00:00+00:00,1.43,1.54,1.39,1.5,1704429
2024-05-03 00:00:00+00:00,1.58,1.6969,1.38,1.44,1636929
2024-05-10 00:00:00+00:00,1.5,1.75,1.47,1.58,2066136
2024-05-17 00:00:00+00:00,1.88,1.94,1.5,1.55,2352544
2024-05-24 00:00:00+00:00,1.84,2.12,1.8,1.89,2853038
2024-05-31 00:00:00+00:00,1.9,1.925,1.75,1.9,748973
2024-06-07 00:00:00+00:00,1.89,1.9499,1.82,1.91,848239
2024-06-14 00:00:00+00:00,2.12,2.2,1.85,1.88,2017164
2024-06-21 00:00:00+00:00,1.8,2.185,1.8,2.11,1575787
2024-06-28 00:00:00+00:00,2.15,2.19,1.87,1.97,1901668
2024-07-05 00:00:00+00:00,2.11,2.35,2.0,2.13,1650584
2024-07-12 00:00:00+00:00,2.35,2.35,2.07,2.14,1715103
2024-07-19 00:00:00+00:00,2.58,2.78,2.31,2.35,2558414
2024-07-26 00:00:00+00:00,2.57,2.81,2.44,2.48,3217509
2024-08-02 00:00:00+00:00,2.31,2.64,2.15,2.56,2852564
2024-08-09 00:00:00+00:00,2.25,2.37,2.1,2.1,1562417
2024-08-16 00:00:00+00:00,2.21,2.38,2.1,2.25,1508954
2024-08-23 00:00:00+00:00,2.265,2.343,2.16,2.25,1467303
2024-08-30 00:00:00+00:00,2.35,2.41,2.17,2.26,1112689
2024-09-06 00:00:00+00:00,2.1,2.37,2.06,2.35,1378633
