date,Close,High,Low,Open,Volume
2022-04-22 00:00:00+00:00,200.6,200.8,199.2,199.2,4940
2022-04-29 00:00:00+00:00,199.8,200.6,199.6,200.0,232
2022-05-06 00:00:00+00:00,199.6,200.402,199.4,199.6,17431
2022-05-13 00:00:00+00:00,198.4,207.4,198.4,200.2,10688
2022-05-20 00:00:00+00:00,198.6,199.4,198.58,199.4,103
2022-05-27 00:00:00+00:00,198.798,198.802,197.8,198.6,395
2022-06-03 00:00:00+00:00,199.0,199.0,198.6,198.6,102
2022-06-10 00:00:00+00:00,199.23,210.0,198.8,199.0,449
2022-06-17 00:00:00+00:00,199.0,210.0,198.8,210.0,922
2022-06-24 00:00:00+00:00,199.0,199.0,199.0,199.0,95
2022-07-01 00:00:00+00:00,199.0,200.2,198.6,199.0,3971
2022-07-08 00:00:00+00:00,199.0,199.2,199.0,199.2,49
2022-07-15 00:00:00+00:00,199.2,199.6,198.8,199.0,79
2022-07-22 00:00:00+00:00,199.6,199.8,199.2,199.8,3266
2022-07-29 00:00:00+00:00,199.8,200.1,199.6,199.6,4389
2022-08-05 00:00:00+00:00,200.2,200.38,199.8,199.8,77
2022-08-12 00:00:00+00:00,200.2,210.0,200.2,210.0,770
2022-08-19 00:00:00+00:00,200.0,210.0,199.998,200.2,8505
2022-08-26 00:00:00+00:00,200.0,200.202,199.8,200.2,994
2022-09-02 00:00:00+00:00,199.8,200.0,199.6,200.0,1587
2022-09-09 00:00:00+00:00,200.0,200.2,199.8,199.8,576
2022-09-16 00:00:00+00:00,200.6,201.6,199.4,200.0,104
2022-09-23 00:00:00+00:00,200.202,200.6,199.8,199.8,691
2022-09-30 00:00:00+00:00,200.4,200.63,199.9,199.998,2363
2022-10-07 00:00:00+00:00,200.4,200.4,200.4,200.4,27
2022-10-14 00:00:00+00:00,200.6,200.6,200.3,200.3,110
2022-10-21 00:00:00+00:00,200.808,201.2,200.6,200.6,398
2022-10-28 00:00:00+00:00,200.794,201.2,200.2,200.2,664
2022-11-04 00:00:00+00:00,202.0,202.0,201.4,201.4,812
2022-11-11 00:00:00+00:00,202.0,202.6,201.8,201.8,649
2022-11-18 00:00:00+00:00,201.8,202.2,201.8,202.2,1398
2022-11-25 00:00:00+00:00,201.702,202.4,201.702,202.4,34
2022-12-02 00:00:00+00:00,202.2,202.8,201.702,201.702,253
