date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,59.4868597731,59.8758534614,58.0962073377,58.2226302864,21002090
2022-01-04 00:00:00+00:00,63.9311126612,64.1645088742,60.2502598863,60.2502598863,44691264
2022-01-05 00:00:00+00:00,61.0136599995,65.3606644655,60.8775122086,63.7171661327,43578697
2022-01-06 00:00:00+00:00,61.1400829481,61.7527480071,59.9731018834,61.4269657932,20650937
2022-01-07 00:00:00+00:00,60.5565924158,62.1514665375,59.7299808283,62.0542181155,17136110
2022-01-10 00:00:00+00:00,59.3896113511,60.2940216762,58.3830901828,59.8272292503,18980397
2022-01-11 00:00:00+00:00,59.7688801971,59.8612661981,58.4950231166,59.5646585108,16367757
2022-01-12 00:00:00+00:00,59.3507119823,60.9942103151,57.9940964945,60.7510892599,20214959
2022-01-13 00:00:00+00:00,60.0703503055,61.6360499006,59.4674100887,59.7591553549,19282956
2022-01-14 00:00:00+00:00,59.4187858777,60.0654878844,58.3393283929,59.4187858777,16180297
2022-01-18 00:00:00+00:00,57.1723473282,58.6894227123,56.929226273,58.4754761837,17833656
2022-01-19 00:00:00+00:00,54.6925125657,58.1933585113,54.5806768803,57.6780391229,19812117
2022-01-20 00:00:00+00:00,53.1462626549,55.7482414355,52.9177288631,54.4785660371,21554099
2022-01-21 00:00:00+00:00,51.8139592727,53.194886866,51.2360119004,53.0198397063,25692828
2022-01-24 00:00:00+00:00,51.1915693716,51.211019056,48.0066835491,49.985688938,32997070
2022-01-25 00:00:00+00:00,50.4719310483,51.0683556208,49.4216480901,50.1801857822,22164485
2022-01-26 00:00:00+00:00,50.9095489476,52.5044230693,50.0537628335,52.0959796967,23174312
2022-01-27 00:00:00+00:00,50.0343131491,51.8820331682,49.6646718968,51.3909286368,21357414
2022-01-28 00:00:00+00:00,48.8576072422,49.8398163049,47.8851230216,49.8398163049,26732579
2022-01-31 00:00:00+00:00,51.2790929514,51.2985426358,48.5950365026,49.1104531395,20255201
2022-02-01 00:00:00+00:00,52.582221807,52.7475441245,50.6858775769,51.3957910579,23169552
2022-02-02 00:00:00+00:00,52.0279058013,54.0214984535,50.2579845198,53.4088333945,34371692
2022-02-03 00:00:00+00:00,51.6486369552,52.9225912842,51.1040457917,51.1526700027,23751826
2022-02-04 00:00:00+00:00,49.8787156738,50.4233068373,49.1250404028,50.1996354666,22794900
2022-02-07 00:00:00+00:00,49.3146748258,50.5691794704,49.1299028239,50.0732125179,18046539
2022-02-08 00:00:00+00:00,48.0990695501,48.5075129227,46.2707992154,47.3988809113,38629675
2022-02-09 00:00:00+00:00,49.324399668,50.2579845198,48.7798085045,48.9256811376,24290773
2022-02-10 00:00:00+00:00,48.9548556642,50.360095363,48.235217341,48.3616402897,17017570
2022-02-11 00:00:00+00:00,47.4864044911,49.5675207232,47.2048703093,49.2466009304,20183818
2022-02-14 00:00:00+00:00,47.0682362763,47.8364988105,46.679242588,47.52530386,17549830
2022-02-15 00:00:00+00:00,48.3032912364,48.5366874494,47.5836529132,48.001821128,15242462
2022-02-16 00:00:00+00:00,49.0423792441,49.1736646138,47.904572706,48.0698950235,13865518
2022-02-17 00:00:00+00:00,47.4766796489,48.4777549056,47.3210821736,48.4394390273,13482818
2022-02-18 00:00:00+00:00,47.2627331204,47.855948495,46.6014438504,47.573928071,16615897
2022-02-22 00:00:00+00:00,45.4830869967,46.6208935348,44.8850092011,46.4652960595,18441896
2022-02-23 00:00:00+00:00,45.1038181507,46.9661254331,44.9871200442,45.9596042648,13667729
2022-02-24 00:00:00+00:00,45.0746436241,45.1281302562,42.7017821259,42.9351783388,21003676
2022-02-25 00:00:00+00:00,46.1249265823,46.1686883722,44.5884015138,45.0746436241,13465064
2022-02-28 00:00:00+00:00,45.4344627857,45.8234564739,44.5786766716,44.9676703598,18226741
2022-03-01 00:00:00+00:00,43.2949975004,44.8895798769,42.9400407599,44.7537238313,21534165
2022-03-02 00:00:00+00:00,45.0454690975,45.3177646792,43.3338968692,43.4505949757,19006432
2022-03-03 00:00:00+00:00,43.6645415042,45.4539124701,43.3776586592,44.9384958332,18956328
2022-03-04 00:00:00+00:00,41.2333309528,42.944903181,40.8346124223,42.8184802323,26543549
2022-03-07 00:00:00+00:00,38.7340465059,41.2722303216,38.6562477682,41.1263576885,25949909
2022-03-08 00:00:00+00:00,39.0938656675,41.1458073729,38.8556070334,39.7162555687,24145075
2022-03-09 00:00:00+00:00,41.1166328463,41.6806736942,40.6498404204,41.0971831619,21309046
2022-03-10 00:00:00+00:00,40.6984646315,41.0680086353,39.730842832,40.2657091533,17991221
2022-03-11 00:00:00+00:00,40.3678199965,41.1748846511,40.3386454698,40.9221360022,13617910
2022-03-14 00:00:00+00:00,39.7065307265,41.2625054794,39.259187985,40.5914913672,18913965
2022-03-15 00:00:00+00:00,40.9707602132,41.0874583197,39.6773561998,39.7065307265,16051033
2022-03-16 00:00:00+00:00,42.6434330726,42.9546280232,41.2041564262,41.8168214851,17014496
2022-03-17 00:00:00+00:00,42.4586610707,42.6239833882,41.4278277969,41.7390227475,13909003
2022-03-18 00:00:00+00:00,43.5867427666,43.8006892951,41.9432444338,42.0404928559,19388417
2022-03-21 00:00:00+00:00,42.4100368597,43.4408701335,42.0307680137,43.0616012875,17269686
2022-03-22 00:00:00+00:00,43.3338968692,44.0243606659,42.8768292856,43.0227019187,13944032
2022-03-23 00:00:00+00:00,42.5753591772,43.2949975004,42.565634335,42.7893057057,15142284
2022-03-24 00:00:00+00:00,43.1296751829,43.6256421354,42.7406814947,42.8379299167,11106219
2022-03-25 00:00:00+00:00,42.4489362285,43.0907758141,42.2009527523,43.0567388664,10032776
2022-03-28 00:00:00+00:00,43.0032522342,43.0324267609,42.0891170669,42.6920572837,12175188
2022-03-29 00:00:00+00:00,44.9871200442,45.4539124701,43.9951861392,44.1605084567,16784106
2022-03-30 00:00:00+00:00,43.9757364548,44.7634486735,43.8006892951,44.3841798275,12818817
2022-03-31 00:00:00+00:00,42.5364598084,43.6645415042,42.5364598084,43.606192451,17335035
2022-04-01 00:00:00+00:00,41.7779221163,43.226923605,41.243055795,42.944903181,16791463
2022-04-04 00:00:00+00:00,41.9918686448,42.2252648578,41.3597539015,42.0793922247,12598535
2022-04-05 00:00:00+00:00,40.2802964166,41.972321712,40.1830479945,41.7779221163,18590208
2022-04-06 00:00:00+00:00,38.4131267131,40.1927728368,38.3936770287,39.6676313576,29254866
2022-04-07 00:00:00+00:00,37.654589021,38.4423012397,36.565406694,38.2089050268,28297580
2022-04-08 00:00:00+00:00,38.26725408,38.9479930344,37.1186529671,37.2947698594,22086839
2022-04-11 00:00:00+00:00,39.2202886162,40.1981215,37.6254144944,37.7421126009,25015250
2022-04-12 00:00:00+00:00,38.9382681922,39.6579065154,38.549274504,39.4925841979,17212784
2022-04-13 00:00:00+00:00,39.1133153519,39.3369867226,38.456888503,38.5298248196,10897568
2022-04-14 00:00:00+00:00,39.025791772,39.6579065154,38.9868924032,39.0452414565,13315701
2022-04-18 00:00:00+00:00,39.5120338823,39.8037791485,38.8507446123,39.025791772,11797953
2022-04-19 00:00:00+00:00,40.9221360022,41.0291092665,39.687081042,39.687081042,13852801
2022-04-20 00:00:00+00:00,40.5720416828,42.0502176981,40.5428671562,41.0874583197,12813006
2022-04-21 00:00:00+00:00,39.58983262,41.8168214851,39.4439599869,41.5834252722,12544024
2022-04-22 00:00:00+00:00,38.7437713481,39.6190071466,38.6854222948,39.3467115648,17718402
2022-04-25 00:00:00+00:00,38.7243216637,38.8896439812,37.60596481,38.26725408,18704424
2022-04-26 00:00:00+00:00,36.993299751,38.3645025021,36.8425646968,38.1408311313,20242015
2022-04-27 00:00:00+00:00,37.5962399678,38.4325763975,36.662655116,37.2364208062,19827662
2022-04-28 00:00:00+00:00,37.6837635476,38.5200999773,36.28338627,38.26725408,22795593
2022-04-29 00:00:00+00:00,36.8668768024,38.3353279754,36.7404538537,37.7421126009,16737826
2022-05-02 00:00:00+00:00,37.3920182815,37.4309176503,36.2250372168,36.6334805894,16119935
2022-05-03 00:00:00+00:00,38.8410197701,39.1619395629,37.7489199904,38.2380795534,19132729
2022-05-04 00:00:00+00:00,40.0371753615,40.1052492569,38.218629869,38.5103751351,15533175
2022-05-05 00:00:00+00:00,38.8507446123,39.6287319888,38.26725408,39.210563774,15317120
2022-05-06 00:00:00+00:00,38.4909254507,39.0150944456,37.7323877587,38.6951471371,14684856
2022-05-09 00:00:00+00:00,37.2072462796,39.1133153519,37.0273366987,37.9074349184,18508834
2022-05-10 00:00:00+00:00,37.6351393366,38.4034018709,36.4876079563,38.3061534488,20206365
2022-05-11 00:00:00+00:00,36.2444869012,38.3547776598,36.1472384791,37.7129380743,18050835
2022-05-12 00:00:00+00:00,34.581538884,35.2039287852,33.6285043478,34.4842904619,43172230
2022-05-13 00:00:00+00:00,37.1586220685,37.4309176503,35.0775058365,35.1844791007,22997285
