date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.75,10.2,9.5,9.838,57592
2022-01-04 00:00:00+00:00,9.4,9.89699,9.1,9.7,40095
2022-01-05 00:00:00+00:00,8.683,9.713,8.601,9.443,48380
2022-01-06 00:00:00+00:00,8.71,8.9315,8.315,8.9,37909
2022-01-07 00:00:00+00:00,8.42,8.85,8.2,8.7,72688
2022-01-10 00:00:00+00:00,8.122,8.31001,7.806,8.256,70359
2022-01-11 00:00:00+00:00,8.2,8.505,8.101,8.2,57698
2022-01-12 00:00:00+00:00,7.568,8.2,7.568,8.199,65482
2022-01-13 00:00:00+00:00,7.609,8.098,7.5,8.0,63908
2022-01-14 00:00:00+00:00,7.507,7.732,7.216,7.7,109768
2022-01-18 00:00:00+00:00,7.212,7.5,7.2,7.5,55117
2022-01-19 00:00:00+00:00,7.139,7.599,7.1,7.2,60897
2022-01-20 00:00:00+00:00,6.798,7.549,6.7,7.3,66912
2022-01-21 00:00:00+00:00,6.599,7.36,6.5,6.682,92457
2022-01-24 00:00:00+00:00,6.98,7.137,6.115,6.58,76766
2022-01-25 00:00:00+00:00,7.128,7.338,6.646,7.0,62964
2022-01-26 00:00:00+00:00,6.879,7.338,6.625,7.2,51652
2022-01-27 00:00:00+00:00,6.645,7.1,6.61,6.906,64932
2022-01-28 00:00:00+00:00,7.142,7.395,6.6,6.772,79872
2022-01-31 00:00:00+00:00,7.569,7.885,7.1,7.4,61834
2022-02-01 00:00:00+00:00,7.858,7.983,7.331,7.765,37277
2022-02-02 00:00:00+00:00,7.297,8.1,6.962,8.0,102956
2022-02-03 00:00:00+00:00,6.966,7.4,6.966,7.29,48069
2022-02-04 00:00:00+00:00,7.029,7.249,6.626,6.963,58332
2022-02-07 00:00:00+00:00,7.23,7.45,6.8,6.9,28868
2022-02-08 00:00:00+00:00,7.359,7.5,7.01,7.218,22729
2022-02-09 00:00:00+00:00,7.514,7.784,7.418,7.458,47758
2022-02-10 00:00:00+00:00,7.281,7.805,7.279,7.7,73200
2022-02-11 00:00:00+00:00,7.011,7.7,7.0,7.5,34824
2022-02-14 00:00:00+00:00,7.008,7.1,6.807,7.08,37579
2022-02-15 00:00:00+00:00,7.065,7.396,6.822,7.139,44144
2022-02-16 00:00:00+00:00,7.024,7.2,6.803,7.2,43989
2022-02-17 00:00:00+00:00,6.884,7.015,6.847,6.886,35095
2022-02-18 00:00:00+00:00,6.751,7.101,6.516,7.1,54056
2022-02-22 00:00:00+00:00,6.303,6.7,6.3,6.7,77256
2022-02-23 00:00:00+00:00,6.4,6.8,6.354,6.618,46968
2022-02-24 00:00:00+00:00,6.706,6.849,6.2,6.4,45906
2022-02-25 00:00:00+00:00,6.836,7.2,6.641,6.9,32951
2022-02-28 00:00:00+00:00,6.632,7.147,6.6,6.84,64608
2022-03-01 00:00:00+00:00,6.817,7.2,6.597,6.597,58922
2022-03-02 00:00:00+00:00,6.701,7.0,6.5,6.612,51367
2022-03-03 00:00:00+00:00,6.501,6.91,6.4,6.6,43474
2022-03-04 00:00:00+00:00,6.151,6.483,6.001,6.4,58321
2022-03-07 00:00:00+00:00,5.8,6.40549,5.8,6.3,56613
2022-03-08 00:00:00+00:00,6.0,6.439,5.85,6.2,76585
2022-03-09 00:00:00+00:00,6.6,6.6,6.1,6.1,48943
2022-03-10 00:00:00+00:00,6.2,6.631,6.1,6.5,33572
2022-03-11 00:00:00+00:00,5.901,6.238,5.799,6.1,64526
2022-03-14 00:00:00+00:00,5.53,6.18,5.5,5.9,79724
2022-03-15 00:00:00+00:00,5.489,5.8,5.26,5.7,69060
2022-03-16 00:00:00+00:00,6.419,6.53899,5.2,5.273,118290
2022-03-17 00:00:00+00:00,6.699,6.74,6.1,6.2,38861
2022-03-18 00:00:00+00:00,7.034,7.2,6.699,6.699,126284
2022-03-21 00:00:00+00:00,6.508,7.2,6.5,7.034,42385
2022-03-22 00:00:00+00:00,6.647,6.7,6.327,6.6,34630
2022-03-23 00:00:00+00:00,6.279,6.7,6.25,6.4,39315
2022-03-24 00:00:00+00:00,6.339,6.6,6.101,6.245,55731
2022-03-25 00:00:00+00:00,6.201,6.5,6.101,6.402,53787
2022-03-28 00:00:00+00:00,5.745,6.3,5.55,6.101,115817
2022-03-29 00:00:00+00:00,5.934,5.998,5.711,5.88,59123
2022-03-30 00:00:00+00:00,5.701,6.196,5.701,5.83,61034
2022-03-31 00:00:00+00:00,6.699,6.7,5.625,5.738,105310
2022-04-01 00:00:00+00:00,6.048,6.577,5.85025,6.577,68118
2022-04-04 00:00:00+00:00,5.756,5.909,5.647,5.9,95171
2022-04-05 00:00:00+00:00,5.421,5.9,5.421,5.769,94312
2022-04-06 00:00:00+00:00,5.6,5.7,5.499,5.526,51197
2022-04-07 00:00:00+00:00,5.361,5.798,5.2,5.545,162523
2022-04-08 00:00:00+00:00,5.4,5.4,5.2,5.32,81619
2022-04-11 00:00:00+00:00,5.031,5.2865,5.0,5.259,66312
2022-04-12 00:00:00+00:00,4.934,5.177,4.921,5.02,63908
2022-04-13 00:00:00+00:00,4.698,5.024,4.626,5.024,102019
2022-04-14 00:00:00+00:00,4.764,5.0,4.6,4.811,115687
2022-04-18 00:00:00+00:00,4.4,4.988,4.4,4.821,109178
2022-04-19 00:00:00+00:00,4.558,4.787,4.542,4.6,126747
2022-04-20 00:00:00+00:00,4.378,4.63,4.343,4.5,85968
2022-04-21 00:00:00+00:00,4.1,4.548,4.0,4.247,106380
2022-04-22 00:00:00+00:00,4.739,5.4,4.222,4.348,345660
2022-04-25 00:00:00+00:00,4.35,4.688,4.301,4.56,79539
2022-04-26 00:00:00+00:00,4.153,4.428,4.0,4.324,111359
2022-04-27 00:00:00+00:00,4.7,4.857,4.2,4.2,130825
2022-04-28 00:00:00+00:00,4.7,4.81151,4.508,4.751,84512
2022-04-29 00:00:00+00:00,4.5,4.81,4.4,4.723,79220
2022-05-02 00:00:00+00:00,4.258,4.575,4.209,4.408,81760
2022-05-03 00:00:00+00:00,4.348,4.598,4.326,4.4,43821
2022-05-04 00:00:00+00:00,4.9,4.9,4.2,4.3,87261
2022-05-05 00:00:00+00:00,4.528,5.095,4.318,4.747,80292
2022-05-06 00:00:00+00:00,4.256,4.594,4.2105,4.392,77264
2022-05-09 00:00:00+00:00,3.922,4.9,3.7,4.216,110689
2022-05-10 00:00:00+00:00,4.167,4.2,3.9225,4.0,61340
2022-05-11 00:00:00+00:00,3.981,4.2,3.701,4.2,125687
2022-05-12 00:00:00+00:00,3.912,4.053,3.751,3.921,65918
2022-05-13 00:00:00+00:00,4.003,4.332,3.911,4.003,118725
2022-05-16 00:00:00+00:00,3.764,4.19,3.66,3.995,71897
2022-05-17 00:00:00+00:00,4.187,4.398,3.9,3.9,112034
2022-05-18 00:00:00+00:00,4.137,4.35,4.003,4.061,57699
2022-05-19 00:00:00+00:00,4.084,4.469,4.003,4.2,91517
2022-05-20 00:00:00+00:00,3.966,4.4,3.9,4.201,93358
2022-05-23 00:00:00+00:00,3.9,4.298,3.82,4.0,87018
2022-05-24 00:00:00+00:00,3.992,4.106,3.601,3.82,85443
2022-05-25 00:00:00+00:00,3.795,4.099,3.605,3.972,58209
2022-05-26 00:00:00+00:00,3.938,4.179,3.72,4.0,82181
2022-05-27 00:00:00+00:00,4.164,4.196,3.85,3.9,93035
2022-05-31 00:00:00+00:00,5.5,5.789,4.189,4.189,242358
2022-06-01 00:00:00+00:00,4.801,5.494,4.6,5.494,110408
2022-06-02 00:00:00+00:00,4.974,5.087,4.6051,5.019,58290
2022-06-03 00:00:00+00:00,4.85,5.182,4.605,4.973,94128
2022-06-06 00:00:00+00:00,4.591,5.0,4.525,4.896,117951
2022-06-07 00:00:00+00:00,5.567,5.78,4.5,4.5,156766
2022-06-08 00:00:00+00:00,5.861,6.098,5.3,5.498,110484
2022-06-09 00:00:00+00:00,6.425,6.425,5.35,5.503,138476
2022-06-10 00:00:00+00:00,5.9,6.322,5.73,6.3,72450
2022-06-13 00:00:00+00:00,6.1,6.3,5.502,5.9,78071
2022-06-14 00:00:00+00:00,5.68,6.4,5.501,6.092,44516
2022-06-15 00:00:00+00:00,5.463,6.098,5.232,5.54,74270
2022-06-16 00:00:00+00:00,5.084,5.50313,4.901,5.4,56098
2022-06-17 00:00:00+00:00,4.96,5.102,4.851,5.084,86018
2022-06-21 00:00:00+00:00,4.522,5.0,4.45,4.9,162700
2022-06-22 00:00:00+00:00,5.267,5.918,4.4,4.436,209207
2022-06-23 00:00:00+00:00,5.78,5.78,5.05,5.177,137471
2022-06-24 00:00:00+00:00,5.289,5.95,5.202,5.794,2346793
2022-06-27 00:00:00+00:00,5.032,5.48,4.95,5.29,93760
2022-06-28 00:00:00+00:00,5.029,5.279,4.9,4.917,63051
2022-06-29 00:00:00+00:00,4.953,5.18,4.726,5.073,61103
2022-06-30 00:00:00+00:00,4.78,4.999,4.702,4.81,20715
2022-07-01 00:00:00+00:00,4.515,4.83,4.5,4.7,48810
2022-07-05 00:00:00+00:00,4.643,4.9,4.5,4.5,57506
2022-07-06 00:00:00+00:00,4.466,4.76,4.4,4.6,46517
2022-07-07 00:00:00+00:00,4.654,4.898,4.6,4.8,109602
2022-07-08 00:00:00+00:00,4.852,4.885,4.6,4.8,41882
2022-07-11 00:00:00+00:00,4.626,4.902,4.6,4.902,19184
2022-07-12 00:00:00+00:00,4.627,4.85,4.505,4.646,40235
2022-07-13 00:00:00+00:00,4.299,4.6,4.235,4.554,65231
2022-07-14 00:00:00+00:00,4.685,5.048,4.312,4.4,100165
2022-07-15 00:00:00+00:00,4.506,4.8,4.379,4.544,32706
2022-07-18 00:00:00+00:00,4.59,4.7,4.396,4.4,46010
2022-07-19 00:00:00+00:00,4.631,4.7,4.4,4.58,52348
2022-07-20 00:00:00+00:00,4.503,4.81,4.43,4.5,59421
2022-07-21 00:00:00+00:00,4.559,4.6,4.417,4.417,7016
2022-07-22 00:00:00+00:00,4.4,4.41,4.366,4.4,60712
2022-07-25 00:00:00+00:00,4.44,4.647,4.3671,4.44,39226
2022-07-26 00:00:00+00:00,4.25,4.6,4.21,4.539,32553
2022-07-27 00:00:00+00:00,4.385,4.6,4.26,4.6,45822
2022-07-28 00:00:00+00:00,4.42,4.58,4.28,4.5,45050
2022-07-29 00:00:00+00:00,4.9,4.995,4.4,4.635,88918
2022-08-01 00:00:00+00:00,5.17,5.18,4.76,4.9,44460
2022-08-02 00:00:00+00:00,5.399,5.5,5.101,5.248,75812
2022-08-03 00:00:00+00:00,5.881,6.0,5.5,5.6,56547
2022-08-04 00:00:00+00:00,6.3,6.38,5.8211,6.0,62299
2022-08-05 00:00:00+00:00,5.987,6.3,5.334,5.381,58538
2022-08-08 00:00:00+00:00,6.381,6.4,5.80001,5.9,27906
2022-08-09 00:00:00+00:00,6.487,6.695,6.039,6.3,28591
2022-08-10 00:00:00+00:00,6.851,7.025,6.683,6.7,48915
2022-08-11 00:00:00+00:00,7.0,7.3,6.848,7.215,36150
2022-08-12 00:00:00+00:00,7.8,7.8,6.8,7.0,54773
2022-08-15 00:00:00+00:00,9.1,9.70001,7.624,8.0,172671
2022-08-16 00:00:00+00:00,8.019,9.56,8.0,9.4,80431
2022-08-17 00:00:00+00:00,8.7,8.895,7.751,8.0,45839
2022-08-18 00:00:00+00:00,8.5,9.179,8.24,9.179,39362
2022-08-19 00:00:00+00:00,8.477,8.7,8.4,8.5,18425
2022-08-22 00:00:00+00:00,7.925,8.595,7.701,8.509,31654
2022-08-23 00:00:00+00:00,8.025,8.19,7.702,7.943,12237
2022-08-24 00:00:00+00:00,8.423,8.596,8.0,8.063,17703
2022-08-25 00:00:00+00:00,8.507,8.743,8.2,8.6,14197
2022-08-26 00:00:00+00:00,8.674,9.0,8.45,8.45,22972
2022-08-29 00:00:00+00:00,7.834,8.674,7.802,8.674,38691
2022-08-30 00:00:00+00:00,7.194,8.001,7.102,8.0,42516
2022-08-31 00:00:00+00:00,7.275,7.6,6.914,7.011,53811
2022-09-01 00:00:00+00:00,7.026,7.283,6.86,7.1,18306
2022-09-02 00:00:00+00:00,7.2,7.23,6.86,7.007,13324
2022-09-06 00:00:00+00:00,6.595,7.2,6.5,7.1,41556
2022-09-07 00:00:00+00:00,6.843,6.85,6.451,6.6,22619
2022-09-08 00:00:00+00:00,6.849,7.0,6.3,6.7,34455
2022-09-09 00:00:00+00:00,6.485,6.625,6.313,6.467,38413
2022-09-12 00:00:00+00:00,6.46,6.912,6.401,6.6,15276
2022-09-13 00:00:00+00:00,6.818,6.83,6.46,6.668,10405
2022-09-14 00:00:00+00:00,6.101,6.826,6.1,6.553,38928
2022-09-15 00:00:00+00:00,6.24,6.4,6.0,6.0,27906
2022-09-16 00:00:00+00:00,6.1,6.399,5.814,6.3,27443
2022-09-19 00:00:00+00:00,5.829,6.3,5.717,6.189,18855
2022-09-20 00:00:00+00:00,5.8,5.9,5.61,5.8,14105
2022-09-21 00:00:00+00:00,5.644,5.85,5.52,5.626,12885
2022-09-22 00:00:00+00:00,5.512,5.73,5.401,5.611,13822
2022-09-23 00:00:00+00:00,5.081,5.69999,5.0,5.5,25624
2022-09-26 00:00:00+00:00,5.65,5.755,5.2,5.2,36855
2022-09-27 00:00:00+00:00,5.645,5.8,5.5,5.8,15113
2022-09-28 00:00:00+00:00,5.601,5.9,5.33,5.6,27197
2022-09-29 00:00:00+00:00,5.899,5.9,5.08,5.6,50888
2022-09-30 00:00:00+00:00,5.782,6.1,5.522,5.585,27900
2022-10-03 00:00:00+00:00,5.897,6.029,5.6,5.8,8405
2022-10-04 00:00:00+00:00,5.784,6.078,5.64,5.8,18444
2022-10-05 00:00:00+00:00,5.557,5.84,5.48,5.713,19005
2022-10-06 00:00:00+00:00,5.525,5.9,5.16,5.25,19231
2022-10-07 00:00:00+00:00,5.148,5.49145,5.148,5.384,13940
2022-10-10 00:00:00+00:00,5.26,5.45,5.002,5.1,21519
2022-10-11 00:00:00+00:00,5.201,5.39,5.2,5.2,11135
2022-10-12 00:00:00+00:00,5.1,5.38,5.1,5.211,7208
2022-10-13 00:00:00+00:00,5.009,5.239,5.009,5.01,13496
2022-10-14 00:00:00+00:00,4.85,5.3,4.72,5.001,44933
2022-10-17 00:00:00+00:00,5.21,5.687,4.851,5.089,36222
2022-10-18 00:00:00+00:00,5.5,5.785,5.3,5.3,16737
2022-10-19 00:00:00+00:00,5.162,5.721,5.15,5.4,12543
2022-10-20 00:00:00+00:00,5.3,5.5,5.2,5.2,34707
2022-10-21 00:00:00+00:00,5.413,5.598,5.3,5.5,17010
2022-10-24 00:00:00+00:00,5.13,5.3,5.01,5.3,31253
2022-10-25 00:00:00+00:00,5.34,5.39,5.10398,5.241,8182
2022-10-26 00:00:00+00:00,5.39,5.5,5.21,5.25,11804
2022-10-27 00:00:00+00:00,5.363,5.518,5.232,5.383,21658
2022-10-28 00:00:00+00:00,6.2,6.398,5.4,5.4,36697
2022-10-31 00:00:00+00:00,6.5,6.5,6.158,6.398,26927
2022-11-01 00:00:00+00:00,6.12,6.5,6.05,6.5,6068
2022-11-02 00:00:00+00:00,5.576,6.2,5.5,6.2,13486
2022-11-03 00:00:00+00:00,5.737,5.829,5.5,5.5,11948
2022-11-04 00:00:00+00:00,5.575,5.8,5.541,5.7,12203
2022-11-07 00:00:00+00:00,5.485,5.656,5.404,5.5,10384
2022-11-08 00:00:00+00:00,5.379,5.7,5.21,5.5,18440
2022-11-09 00:00:00+00:00,4.987,5.379,4.8801,5.321,19454
2022-11-10 00:00:00+00:00,5.117,5.19772,4.9,5.189,19511
2022-11-11 00:00:00+00:00,5.499,5.598,5.0,5.098,28291
2022-11-14 00:00:00+00:00,5.253,5.499,5.151,5.215,16386
2022-11-15 00:00:00+00:00,5.079,5.35,5.011,5.2,8509
2022-11-16 00:00:00+00:00,4.92,5.294,4.903,5.0,35267
2022-11-17 00:00:00+00:00,4.85,4.998,4.85,4.9,14989
2022-11-18 00:00:00+00:00,4.95,5.027,4.9,4.9,5535
2022-11-21 00:00:00+00:00,4.901,5.094,4.81,4.81,7070
2022-11-22 00:00:00+00:00,4.8,4.95,4.8,4.901,19530
2022-11-23 00:00:00+00:00,4.865,5.0,4.8,4.9,9167
2022-11-25 00:00:00+00:00,4.8,4.97,4.8,4.8,6995
2022-11-28 00:00:00+00:00,4.619,4.85,4.555,4.8,23795
2022-11-29 00:00:00+00:00,4.1,4.59,4.06,4.525,66391
2022-11-30 00:00:00+00:00,4.199,4.275,4.07675,4.098,18964
2022-12-01 00:00:00+00:00,4.096,4.259,3.81,4.2,49095
2022-12-02 00:00:00+00:00,3.989,4.34,3.9,4.3,31930
2022-12-05 00:00:00+00:00,3.9,3.989,3.81,3.9,56348
2022-12-06 00:00:00+00:00,3.58,3.99,3.42,3.99,158874
2022-12-07 00:00:00+00:00,4.04,4.08,3.55,3.55,102783
2022-12-08 00:00:00+00:00,3.64,4.0251,3.62,4.02,54813
2022-12-09 00:00:00+00:00,3.64,3.66,3.51,3.66,78636
2022-12-12 00:00:00+00:00,3.64,3.65,3.55,3.62,23307
2022-12-13 00:00:00+00:00,3.66,3.7,3.58,3.7,36199
2022-12-14 00:00:00+00:00,4.01,4.13,3.6,3.67,62095
2022-12-15 00:00:00+00:00,4.04,4.1114,3.96,3.9808,89151
2022-12-16 00:00:00+00:00,4.01,4.02,3.895,3.97,17053
2022-12-19 00:00:00+00:00,3.87,4.0308,3.815,4.01,51783
2022-12-20 00:00:00+00:00,3.89,3.9699,3.8187,3.92,59379
2022-12-21 00:00:00+00:00,3.78,4.54,3.76,4.37,40891
2022-12-22 00:00:00+00:00,3.71,3.82,3.68,3.73,45668
2022-12-23 00:00:00+00:00,3.65,3.7717,3.61,3.72,26282
2022-12-27 00:00:00+00:00,3.43,3.7,3.4101,3.6,72829
2022-12-28 00:00:00+00:00,3.39,3.47,3.36,3.42,39495
2022-12-29 00:00:00+00:00,3.49,3.73,3.39,3.39,57711
2022-12-30 00:00:00+00:00,3.46,3.5,3.36,3.46,68045
2023-01-03 00:00:00+00:00,3.6,3.64,3.165,3.33,51288
2023-01-04 00:00:00+00:00,4.66,4.69,3.66,3.66,109425
2023-01-05 00:00:00+00:00,4.94,5.0,4.39,4.57,66063
2023-01-06 00:00:00+00:00,5.63,5.69,4.9539,5.0,89563
2023-01-09 00:00:00+00:00,5.95,6.17,5.6,5.94,94785
2023-01-10 00:00:00+00:00,6.65,7.26,5.9,5.9,129414
2023-01-11 00:00:00+00:00,6.96,6.99,6.55,6.99,81174
2023-01-12 00:00:00+00:00,6.89,6.99,6.7,6.99,42910
2023-01-13 00:00:00+00:00,7.54,7.83,6.9,6.9,132833
2023-01-17 00:00:00+00:00,8.72,8.999,7.5001,7.53,176272
2023-01-18 00:00:00+00:00,6.79,9.5,6.395,9.1,386618
2023-01-19 00:00:00+00:00,6.22,7.4485,6.1601,6.7,188251
2023-01-20 00:00:00+00:00,6.25,6.7399,5.8,6.25,302664
2023-01-23 00:00:00+00:00,6.46,6.78,5.96,6.31,162691
2023-01-24 00:00:00+00:00,6.88,7.04,6.1,6.36,85297
2023-01-25 00:00:00+00:00,6.51,6.82,6.34,6.82,41321
2023-01-26 00:00:00+00:00,6.51,6.6695,6.36,6.55,29829
2023-01-27 00:00:00+00:00,6.57,6.8299,6.36,6.51,35125
2023-01-30 00:00:00+00:00,6.41,6.61,6.39,6.52,25592
2023-01-31 00:00:00+00:00,6.51,6.6277,6.38,6.41,24880
2023-02-01 00:00:00+00:00,6.22,6.6086,6.11,6.6086,37656
2023-02-02 00:00:00+00:00,6.42,6.47,5.9,6.23,118085
2023-02-03 00:00:00+00:00,6.4,6.55,6.21,6.21,39112
2023-02-06 00:00:00+00:00,5.8,6.2799,5.65,5.81,261013
2023-02-07 00:00:00+00:00,6.19,6.3451,5.5845,5.75,91024
2023-02-08 00:00:00+00:00,5.81,6.2663,5.63,6.09,84095
2023-02-09 00:00:00+00:00,5.41,5.94,5.4,5.94,59696
2023-02-10 00:00:00+00:00,5.38,5.57,5.19,5.42,79383
2023-02-13 00:00:00+00:00,5.28,5.6,5.2,5.5,35933
2023-02-14 00:00:00+00:00,5.15,5.4357,4.81,5.28,57175
2023-02-15 00:00:00+00:00,5.19,5.33,5.0,5.06,16583
2023-02-16 00:00:00+00:00,5.17,5.23,5.0,5.1,35915
2023-02-17 00:00:00+00:00,5.1,5.23,5.0631,5.18,38093
2023-02-21 00:00:00+00:00,5.07,5.185,4.958,5.1,64747
2023-02-22 00:00:00+00:00,5.01,5.22,4.98,5.09,26269
2023-02-23 00:00:00+00:00,4.95,5.12,4.91,5.12,65723
2023-02-24 00:00:00+00:00,4.82,5.04,4.76,4.98,36188
2023-02-27 00:00:00+00:00,5.02,5.2,4.81,4.85,45139
2023-02-28 00:00:00+00:00,5.06,5.28,5.03,5.1,13759
2023-03-01 00:00:00+00:00,4.98,5.23,4.95,5.05,374987
2023-03-02 00:00:00+00:00,4.83,5.1181,4.78,4.98,148776
2023-03-03 00:00:00+00:00,4.79,5.07,4.75,4.84,123418
2023-03-06 00:00:00+00:00,4.81,5.0,4.71,4.8,33598
2023-03-07 00:00:00+00:00,4.75,5.08,4.75,4.8,31868
2023-03-08 00:00:00+00:00,4.81,5.0099,4.6903,4.87,95996
2023-03-09 00:00:00+00:00,4.75,4.895,4.72,4.82,42312
2023-03-10 00:00:00+00:00,4.65,4.89,4.63,4.73,70480
2023-03-13 00:00:00+00:00,4.65,4.8102,4.6,4.61,39407
2023-03-14 00:00:00+00:00,4.82,5.08,4.82,4.88,89367
2023-03-15 00:00:00+00:00,4.71,4.8804,4.7,4.755,105337
2023-03-16 00:00:00+00:00,4.7,4.9,4.65,4.65,71116
2023-03-17 00:00:00+00:00,4.65,4.88,4.56,4.65,156161
2023-03-20 00:00:00+00:00,4.65,4.82,4.62,4.7,44873
2023-03-21 00:00:00+00:00,4.64,4.7,4.61,4.69,45276
2023-03-22 00:00:00+00:00,4.58,4.85,4.57,4.65,40434
2023-03-23 00:00:00+00:00,4.53,4.85,4.46,4.61,67478
2023-03-24 00:00:00+00:00,4.4,4.5495,4.335,4.52,54076
2023-03-27 00:00:00+00:00,4.39,4.58,4.33,4.51,93768
2023-03-28 00:00:00+00:00,4.2,4.41,4.11,4.39,74198
2023-03-29 00:00:00+00:00,4.32,4.39,4.23,4.23,81801
2023-03-30 00:00:00+00:00,4.32,4.44,4.25,4.32,111197
2023-03-31 00:00:00+00:00,4.53,4.59,4.2082,4.3,77036
