date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.5006754498,40.5642618878,38.1873774133,38.4000947009,1669079
2022-01-07 00:00:00+00:00,39.9353586028,43.0058864064,39.4451839835,39.5469183384,4866717
2022-01-14 00:00:00+00:00,40.7954763309,42.5434575203,38.4278404341,39.8243756701,4189552
2022-01-21 00:00:00+00:00,37.8359314599,41.6093511704,37.3180111075,41.2764023724,3435822
2022-01-28 00:00:00+00:00,39.2972067399,40.4810246883,35.9677187601,36.504136268,3600446
2022-02-04 00:00:00+00:00,40.8047249086,42.5619546757,38.389273865,38.9180150534,3452741
2022-02-11 00:00:00+00:00,39.9353586028,41.4336281937,36.2914189804,40.4162846443,3584284
2022-02-18 00:00:00+00:00,37.5214798174,39.7781327815,36.7723450219,39.7781327815,2155050
2022-02-25 00:00:00+00:00,37.133039553,38.7607892321,34.3122233479,38.5203262113,4568018
2022-03-04 00:00:00+00:00,40.0185958022,40.6937419759,36.8370850659,36.8370850659,3904778
2022-03-11 00:00:00+00:00,39.4522073234,42.8783933677,39.1458004414,40.5664141671,6764886
2022-03-18 00:00:00+00:00,40.3807130264,40.9192463342,37.2516488071,38.8486786164,4084194
2022-03-25 00:00:00+00:00,45.9424621878,46.4159072458,39.935030289,40.7706854217,4727185
2022-04-01 00:00:00+00:00,42.3398600599,46.8291851343,41.2442233303,44.9582461426,5628701
2022-04-08 00:00:00+00:00,42.4512807443,43.3573166093,40.1300164866,42.664837056,3172978
2022-04-15 00:00:00+00:00,41.5877704404,43.5562025309,40.538558996,42.052023292,3101339
2022-04-22 00:00:00+00:00,39.9164601749,44.5032783481,38.9229590726,41.4020692998,4866724
2022-04-29 00:00:00+00:00,37.3352143204,39.8143245476,36.9452419251,38.7558280461,4386988
2022-05-06 00:00:00+00:00,40.1207314296,42.1448738623,35.7660396822,37.0659476665,4426991
2022-05-13 00:00:00+00:00,37.7808970579,39.4057820382,35.5153431424,39.4057820382,5215329
2022-05-20 00:00:00+00:00,38.9879544718,39.5079176656,36.6945453853,37.9573131414,3094409
2022-05-27 00:00:00+00:00,41.9684577787,42.0984485771,38.8672487304,39.4893475515,2916694
2022-06-03 00:00:00+00:00,42.5512880588,42.7656757095,40.0438846661,42.7563545073,3014917
2022-06-10 00:00:00+00:00,43.8469351651,46.8054847445,42.2996155993,42.7843181139,4295388
2022-06-17 00:00:00+00:00,36.2315129649,42.8728695348,36.007804112,42.7004272941,5863687
2022-06-24 00:00:00+00:00,35.4858167886,37.9000081593,33.5097219214,37.1449907808,7083887
2022-07-01 00:00:00+00:00,37.0797423654,39.2154162142,35.504459193,36.1569433472,4573437
2022-07-08 00:00:00+00:00,36.7814638949,37.1263483764,33.9757820316,36.3526885935,3726839
2022-07-15 00:00:00+00:00,38.2262502364,39.0838008391,35.5137803952,35.9518768988,2802521
2022-07-22 00:00:00+00:00,37.1170271742,40.2209875079,36.9212819279,38.9812676149,3137333
2022-07-29 00:00:00+00:00,41.8149130847,42.6258576764,37.1449907808,37.3500572293,2887365
2022-08-05 00:00:00+00:00,41.6750950517,42.0759067464,38.9253404017,40.7616172357,4397042
2022-08-12 00:00:00+00:00,42.8868513381,43.1851298086,40.8268656512,41.8988039046,3994835
2022-08-19 00:00:00+00:00,45.3662911242,46.5966898151,41.5633338373,41.9454099156,5413578
2022-08-26 00:00:00+00:00,46.727186646,47.510167631,44.3782436907,44.6299161502,3439624
2022-09-02 00:00:00+00:00,43.2479005306,47.966906539,42.957960021,46.5034777931,4836171
2022-09-09 00:00:00+00:00,42.7521957884,43.6968406745,40.4607304705,43.5378410402,2403035
2022-09-16 00:00:00+00:00,40.4981421491,43.4723706026,39.5114091245,43.4162530846,4477081
2022-09-23 00:00:00+00:00,35.1856837794,41.171552365,34.6806261175,39.4506151466,3054271
2022-09-30 00:00:00+00:00,35.9432702723,36.6727980062,33.7640399904,34.7741553142,3134368
2022-10-07 00:00:00+00:00,39.7218498169,40.890964775,37.3555611417,37.4116786597,4503464
2022-10-14 00:00:00+00:00,37.4116786597,40.2643191575,36.7102096848,39.9182611299,3508385
2022-10-21 00:00:00+00:00,41.171552365,41.3586107583,37.2526790254,38.1037947149,2782796
2022-10-28 00:00:00+00:00,40.8067884981,43.0234304586,39.8902023709,41.0125527307,2987054
2022-11-04 00:00:00+00:00,45.6516008845,45.7170713221,40.4513775508,40.4513775508,3947234
2022-11-11 00:00:00+00:00,45.0156023473,46.3250111004,42.5183727967,45.8293063581,3250354
2022-11-18 00:00:00+00:00,42.7428428687,45.5206600092,40.8442001767,44.6788972393,2861540
2022-11-25 00:00:00+00:00,43.2666063699,44.2673687741,40.2035251797,41.6204925089,2057148
2022-12-02 00:00:00+00:00,42.020755941,43.4700720473,41.4989045533,42.0507268135,2629069
2022-12-09 00:00:00+00:00,37.9645530719,43.2347934586,37.5975184735,42.5854245538,3399386
2022-12-16 00:00:00+00:00,40.6279066959,41.4937319023,38.0586645073,38.3409988138,3992428
2022-12-23 00:00:00+00:00,40.938474433,41.54078762,38.7362668428,41.3525647491,2734128
2022-12-30 00:00:00+00:00,40.9478855765,41.1925753088,39.1785905895,41.0702304426,1513182
2023-01-06 00:00:00+00:00,39.6020920492,41.3760926079,37.8139747751,40.853774141,1843836
2023-01-13 00:00:00+00:00,42.9524591522,43.206560028,39.7150257718,40.2891055282,4160913
2023-01-20 00:00:00+00:00,44.5335312682,45.0182051609,42.3501459651,42.9995148699,2983762
2023-01-27 00:00:00+00:00,40.6184955523,45.3523007569,39.8656040685,44.7217541392,4970604
2023-02-03 00:00:00+00:00,38.3692322444,40.9808245789,38.293943096,39.9220709298,4080010
2023-02-10 00:00:00+00:00,39.9879489346,40.0914715137,37.5692850428,38.1621870864,4598903
2023-02-17 00:00:00+00:00,37.2398950187,39.7244369153,36.9481495687,39.6115031927,2396357
2023-02-24 00:00:00+00:00,40.1855829491,41.0702304426,35.8941014913,36.9481495687,4764968
2023-03-03 00:00:00+00:00,41.6466629849,42.0681495673,39.2962298839,40.3926281072,5298223
2023-03-10 00:00:00+00:00,38.2368838913,41.7792655052,38.0285085023,41.4572308131,2782692
2023-03-17 00:00:00+00:00,33.4537215517,37.9243208078,32.2224124346,37.1097624687,6246766
2023-03-24 00:00:00+00:00,35.0828382297,35.4995890079,33.33059064,33.6715685493,3751362
2023-03-31 00:00:00+00:00,36.4656930844,36.8161426023,34.959707318,35.6984927883,2487950
2023-04-07 00:00:00+00:00,37.3844391179,38.4452592804,36.4562214758,38.1705826312,3209212
2023-04-14 00:00:00+00:00,38.9567261444,38.966197753,37.2518365976,37.6022861156,2864444
