date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.5,21.0,17.0,21.0,5704
2022-01-07 00:00:00+00:00,20.5,21.0,19.5,19.5,817
2022-01-14 00:00:00+00:00,19.49,19.49,17.55,18.6,1788
2022-01-21 00:00:00+00:00,16.5,20.0,16.0,16.0,3157
2022-01-28 00:00:00+00:00,14.0,16.5,14.0,16.5,1384
2022-02-04 00:00:00+00:00,18.0,19.49,12.25,12.25,1874
2022-02-11 00:00:00+00:00,15.55,19.0,15.55,18.0,1956
2022-02-18 00:00:00+00:00,15.55,15.55,15.55,15.55,159
2022-02-25 00:00:00+00:00,16.0,16.99,15.55,15.55,672
2022-03-04 00:00:00+00:00,17.0,17.0,16.0,16.0,661
2022-03-11 00:00:00+00:00,18.5,18.5,17.0,17.0,1050
2022-03-18 00:00:00+00:00,15.52,15.52,15.51,15.51,827
2022-03-25 00:00:00+00:00,19.0,19.0,15.52,15.52,1473
2022-04-01 00:00:00+00:00,18.2,18.2,18.2,18.2,1220
2022-04-08 00:00:00+00:00,21.99,24.9,18.0,18.2,1559
2022-04-15 00:00:00+00:00,18.0,21.99,18.0,21.99,1190
2022-04-22 00:00:00+00:00,15.0,18.0,15.0,18.0,729
2022-04-29 00:00:00+00:00,16.0,16.0,16.0,16.0,656
2022-05-06 00:00:00+00:00,14.25,16.0,14.25,16.0,699
2022-05-13 00:00:00+00:00,12.25,14.25,12.25,14.25,683
2022-05-20 00:00:00+00:00,12.25,12.25,12.25,12.25,340
2022-05-27 00:00:00+00:00,8.0,12.25,8.0,12.25,2227
2022-06-03 00:00:00+00:00,8.0,8.0,8.0,8.0,325
2022-06-10 00:00:00+00:00,10.0,10.0,10.0,10.0,553
2022-06-17 00:00:00+00:00,10.0,10.0,10.0,10.0,324
2022-06-24 00:00:00+00:00,10.0,10.0,10.0,10.0,256
2022-07-01 00:00:00+00:00,2.1,9.5,2.0,9.5,11839
2022-07-08 00:00:00+00:00,6.0,6.0,6.0,6.0,386
2022-07-15 00:00:00+00:00,5.6,6.97,5.6,6.0,2236
2022-07-22 00:00:00+00:00,3.54,4.46,2.1,4.46,6835
2022-07-29 00:00:00+00:00,5.05,5.05,3.54,3.54,436
2022-08-05 00:00:00+00:00,5.05,5.05,5.05,5.05,106
2022-08-12 00:00:00+00:00,6.0,9.99,5.05,5.05,2528
2022-08-19 00:00:00+00:00,8.99,8.99,8.99,8.99,507
2022-08-26 00:00:00+00:00,7.5,8.99,6.5,8.99,1020
2022-09-02 00:00:00+00:00,5.89,6.5,5.89,6.5,1572
2022-09-09 00:00:00+00:00,4.3,6.0,3.95,6.0,3669
2022-09-16 00:00:00+00:00,3.58,4.3,3.58,4.3,2790
2022-09-23 00:00:00+00:00,3.5,3.58,3.02,3.58,2264
2022-09-30 00:00:00+00:00,2.9,3.51,2.9,3.5,3130
2022-10-07 00:00:00+00:00,4.96,4.96,2.9,2.9,1012
2022-10-14 00:00:00+00:00,3.06,5.0,3.02,5.0,2208
2022-10-21 00:00:00+00:00,3.11,3.11,3.11,3.11,867
2022-10-28 00:00:00+00:00,3.0,3.0,3.0,3.0,1142
2022-11-04 00:00:00+00:00,3.98,3.98,2.54,3.0,1240
2022-11-11 00:00:00+00:00,3.98,3.98,3.98,3.98,147
2022-11-18 00:00:00+00:00,2.65,4.0,2.56,4.0,6802
2022-11-25 00:00:00+00:00,2.23,2.8,2.23,2.67,1938
2022-12-02 00:00:00+00:00,2.23,2.31,2.23,2.31,2618
2022-12-09 00:00:00+00:00,1.0,3.91,1.0,2.97,7449
2022-12-16 00:00:00+00:00,2.05,3.38,1.14,1.14,7024
2022-12-23 00:00:00+00:00,2.5,2.5,1.1,2.05,9132
2022-12-30 00:00:00+00:00,2.05,2.6,1.57,2.55,2350
2023-01-06 00:00:00+00:00,2.56,2.58,2.05,2.05,5597
2023-01-13 00:00:00+00:00,2.6,2.7,2.2,2.56,1288
2023-01-20 00:00:00+00:00,2.9,2.9,2.6,2.6,411
2023-01-27 00:00:00+00:00,3.65,3.65,2.9,2.9,2450
2023-02-03 00:00:00+00:00,4.2,4.49,3.5,3.99,2257
2023-02-10 00:00:00+00:00,3.6,4.2,3.0,4.2,5437
2023-02-17 00:00:00+00:00,3.99,4.2,3.6,3.6,3032
2023-02-24 00:00:00+00:00,3.0,4.0,3.0,3.62,5239
2023-03-03 00:00:00+00:00,3.6,3.6,3.6,3.6,786
2023-03-10 00:00:00+00:00,3.5,3.63,3.5,3.6,3219
2023-03-17 00:00:00+00:00,3.5,3.5,3.5,3.5,508
2023-03-24 00:00:00+00:00,3.99,3.99,3.21,3.5,2118
2023-03-31 00:00:00+00:00,2.6,3.99,2.6,3.99,536
2023-04-07 00:00:00+00:00,2.6,2.6,2.6,2.6,227
2023-04-14 00:00:00+00:00,3.2,3.2,2.6,2.6,583
2023-04-21 00:00:00+00:00,2.61,3.2,2.61,3.2,2699
2023-04-28 00:00:00+00:00,2.65,2.66,2.61,2.61,385
2023-05-05 00:00:00+00:00,2.02,2.6,2.02,2.6,1622
2023-05-12 00:00:00+00:00,3.19,3.19,2.02,2.02,155
2023-05-19 00:00:00+00:00,2.75,3.19,2.75,3.19,178
2023-05-26 00:00:00+00:00,2.0,2.6,2.0,2.03,2465
2023-06-02 00:00:00+00:00,1.76,1.76,1.76,1.76,443
2023-06-09 00:00:00+00:00,1.76,1.76,1.76,1.76,576
2023-06-16 00:00:00+00:00,2.0,2.5,1.76,1.76,837
2023-06-23 00:00:00+00:00,2.0,2.0,2.0,2.0,313
2023-06-30 00:00:00+00:00,3.0,3.18,2.0,2.0,2789
2023-07-07 00:00:00+00:00,3.85,3.85,3.02,3.1,1226
2023-07-14 00:00:00+00:00,3.0,3.85,3.0,3.85,2243
2023-07-21 00:00:00+00:00,3.3,3.3,3.0,3.0,916
2023-07-28 00:00:00+00:00,3.2,3.7,3.0,3.0,4152
2023-08-04 00:00:00+00:00,3.5,3.5,3.5,3.5,797
2023-08-11 00:00:00+00:00,3.47,3.5,3.47,3.5,361
2023-08-18 00:00:00+00:00,2.94,4.0,2.81,2.81,1037
2023-08-25 00:00:00+00:00,2.82,2.94,2.82,2.94,470
2023-09-01 00:00:00+00:00,2.8,3.6,2.8,2.8,3226
2023-09-08 00:00:00+00:00,6.99,6.99,2.5,2.64,3862
2023-09-15 00:00:00+00:00,3.25,6.99,3.25,6.99,455
2023-09-22 00:00:00+00:00,2.61,4.15,2.61,4.15,696
2023-09-29 00:00:00+00:00,2.5,2.61,2.5,2.61,2401
2023-10-06 00:00:00+00:00,2.75,2.75,2.53,2.55,2078
2023-10-13 00:00:00+00:00,2.5,2.75,2.5,2.75,571
2023-10-20 00:00:00+00:00,3.3,3.3,3.3,3.3,727
2023-10-27 00:00:00+00:00,5.0,5.0,2.5,3.25,1660
2023-11-03 00:00:00+00:00,5.0,5.0,5.0,5.0,262
2023-11-10 00:00:00+00:00,3.0,4.2,2.51,4.2,2456
2023-11-17 00:00:00+00:00,2.56,2.57,2.27,2.56,1568
2023-11-24 00:00:00+00:00,3.54,3.54,2.75,2.75,395
2023-12-01 00:00:00+00:00,2.31,4.0,2.25,3.54,2713
2023-12-08 00:00:00+00:00,3.99,4.55,2.02,4.55,3933
2023-12-15 00:00:00+00:00,2.3,3.1,1.91,3.1,3739
2023-12-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2023-12-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2024-01-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2024-01-12 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2024-01-19 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2024-01-26 00:00:00+00:00,2.3,2.3,2.3,2.3,0
2024-02-02 00:00:00+00:00,5.5,5.5,2.3,2.3,202
2024-02-09 00:00:00+00:00,5.5,5.5,5.5,5.5,60
2024-02-16 00:00:00+00:00,6.0,6.15,5.5,5.5,1284
2024-02-23 00:00:00+00:00,6.02,6.02,6.0,6.0,1000
2024-03-01 00:00:00+00:00,6.02,6.02,6.02,6.02,0
2024-03-08 00:00:00+00:00,6.02,6.02,6.02,6.02,0
2024-03-15 00:00:00+00:00,6.25,6.6,6.02,6.02,3353
2024-03-22 00:00:00+00:00,8.0,8.0,6.25,6.25,1136
2024-03-29 00:00:00+00:00,8.0,8.0,8.0,8.0,1
2024-04-05 00:00:00+00:00,8.0,8.5,8.0,8.0,11
2024-04-12 00:00:00+00:00,8.0,8.0,8.0,8.0,1784
2024-04-19 00:00:00+00:00,8.0,8.0,8.0,8.0,50
2024-04-26 00:00:00+00:00,8.0,8.0,8.0,8.0,40
2024-05-03 00:00:00+00:00,8.0,8.0,8.0,8.0,127
2024-05-10 00:00:00+00:00,20.0,36.85,8.0,8.0,3771
2024-05-17 00:00:00+00:00,12.0,20.0,12.0,20.0,1622
2024-05-24 00:00:00+00:00,17.58,18.8,13.0,13.0,996
2024-05-31 00:00:00+00:00,13.95,15.0,13.95,15.0,618
2024-06-07 00:00:00+00:00,13.0,13.95,13.0,13.95,1097
2024-06-14 00:00:00+00:00,16.0,17.5,13.01,13.9,2282
2024-06-21 00:00:00+00:00,17.0,17.4,17.0,17.28,1232
2024-06-28 00:00:00+00:00,17.0,17.0,17.0,17.0,37
2024-07-05 00:00:00+00:00,15.34,17.0,15.34,17.0,481
2024-07-12 00:00:00+00:00,16.49,16.5,14.27,15.68,1693
2024-07-19 00:00:00+00:00,16.77,16.77,16.5,16.5,611
2024-07-26 00:00:00+00:00,22.0,22.0,16.67,16.77,1479
2024-08-02 00:00:00+00:00,16.7,21.49,14.15,21.49,4832
2024-08-09 00:00:00+00:00,16.0,16.0,16.0,16.0,656
2024-08-16 00:00:00+00:00,15.21,16.6,15.18,15.65,1538
2024-08-23 00:00:00+00:00,14.0,16.3792,12.02,15.18,2702
2024-08-30 00:00:00+00:00,14.8,14.8,14.0,14.0,314
2024-09-06 00:00:00+00:00,14.5,14.8,14.5,14.8,358
2024-09-13 00:00:00+00:00,14.5,15.1,14.22,14.22,1159
2024-09-20 00:00:00+00:00,15.1,15.1,14.5,14.5,1375
2024-09-27 00:00:00+00:00,15.1,15.1,15.1,15.1,87
2024-10-04 00:00:00+00:00,15.0,15.1,14.77,15.1,509
2024-10-11 00:00:00+00:00,14.8664,14.8664,14.8664,14.8664,240
2024-10-18 00:00:00+00:00,18.1,18.1,15.49,15.49,2008
2024-10-25 00:00:00+00:00,21.0,22.0,18.1,18.1,2485
2024-11-01 00:00:00+00:00,19.0,20.3,19.0,20.3,2256
2024-11-08 00:00:00+00:00,21.675,22.0,14.78,14.78,7572
2024-11-15 00:00:00+00:00,27.5,27.625,25.0,25.0,6359
2024-11-22 00:00:00+00:00,21.6875,27.5,20.99,27.5,1838
2024-11-29 00:00:00+00:00,21.65,24.055,20.7475,21.5,8570
2024-12-06 00:00:00+00:00,29.9,30.046,19.75,21.275,12603
2024-12-13 00:00:00+00:00,36.75,36.75,25.0205,29.9,12357
2024-12-20 00:00:00+00:00,41.0,67.0,36.5,37.0,57268
2024-12-27 00:00:00+00:00,40.5785,62.2786,35.051,39.51,108018
2025-01-03 00:00:00+00:00,32.71,42.0,26.69,39.25,107021
2025-01-10 00:00:00+00:00,37.77,44.3656,33.0,35.0,148098
2025-01-17 00:00:00+00:00,38.51,38.99,32.71,37.48,94764
2025-01-24 00:00:00+00:00,61.25,61.25,37.1001,40.0,420010
2025-01-31 00:00:00+00:00,49.88,117.3985,47.485,55.21,951916
2025-02-07 00:00:00+00:00,48.37,67.8987,46.24,46.24,370274
2025-02-14 00:00:00+00:00,50.0,51.9682,48.01,50.9,145221
2025-02-21 00:00:00+00:00,47.81,51.0,44.635,50.6,234023
2025-02-28 00:00:00+00:00,42.2,48.24,37.0978,48.24,192360
2025-03-07 00:00:00+00:00,29.4,48.3,24.96,44.74,559118
2025-03-14 00:00:00+00:00,28.05,29.63,22.08,29.63,610221
2025-03-21 00:00:00+00:00,49.52,51.99,27.72,27.72,927413
2025-03-28 00:00:00+00:00,47.84,57.0,45.47,49.51,456261
2025-04-04 00:00:00+00:00,44.63,50.46,40.0,45.36,188506
2025-04-11 00:00:00+00:00,44.08,44.76,35.01,41.69,266951
2025-04-18 00:00:00+00:00,36.58,44.0,36.58,43.8,131537
2025-04-25 00:00:00+00:00,45.5,46.78,34.259,36.72,244342
2025-05-02 00:00:00+00:00,44.79,46.53,36.7351,45.88,229034
2025-05-09 00:00:00+00:00,50.13,51.04,38.49,45.12,335575
