date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.3140974408,7.3365792976,7.1230016572,7.1267486334,1595508
2022-01-07 00:00:00+00:00,7.3815430114,7.4190127729,7.2391579178,7.3178444169,2099508
2022-01-14 00:00:00+00:00,7.3763785507,7.4040248683,7.3161017087,7.3665551068,1556612
2022-01-21 00:00:00+00:00,6.9695098666,7.3613093402,6.9469060509,7.3236363139,2461747
2022-01-28 00:00:00+00:00,6.8263523667,6.9619752614,6.6831948667,6.894163814,2925111
2022-02-04 00:00:00+00:00,6.8564907877,7.0672336969,6.8112831562,6.8112831562,1435724
2022-02-11 00:00:00+00:00,6.7284024983,6.894163814,6.6756602615,6.8715599982,1910155
2022-02-18 00:00:00+00:00,6.4665347576,6.7242864361,6.428630099,6.7242864361,3010363
2022-02-25 00:00:00+00:00,6.5196012796,6.5423440748,6.2239449425,6.3831445087,2337087
2022-03-04 00:00:00+00:00,6.4437919624,6.5347631431,6.4134682355,6.4968584845,2219232
2022-03-11 00:00:00+00:00,6.3224970549,6.4437919624,6.1936212156,6.4437919624,2420122
2022-03-18 00:00:00+00:00,6.4555367772,6.4555367772,6.1426797939,6.2876622983,1651170
2022-03-25 00:00:00+00:00,6.3410769052,6.4746134225,6.3105542727,6.4555367772,1332252
2022-04-01 00:00:00+00:00,6.6005192816,6.6272265851,6.3181849309,6.3487075634,1539191
2022-04-08 00:00:00+00:00,6.4097528284,6.6615645467,6.3906761831,6.6157805979,1405205
2022-04-15 00:00:00+00:00,6.2821240372,6.4021221703,6.2667643208,6.4021221703,1451438
2022-04-22 00:00:00+00:00,6.243724746,6.3818853957,6.243724746,6.2590844625,1245870
2022-04-29 00:00:00+00:00,6.1362067307,6.243724746,6.1208470143,6.2283650296,1305195
2022-05-06 00:00:00+00:00,6.0210088572,6.1744524248,5.9749297078,6.1515664472,2167473
2022-05-13 00:00:00+00:00,6.1701161074,6.1701161074,5.9211707001,6.0210088572,3180732
2022-05-20 00:00:00+00:00,6.0386725311,6.1701161074,6.0386725311,6.1469201821,1566678
2022-05-27 00:00:00+00:00,6.3634154842,6.4600651726,5.9922806807,6.0696004314,2076721
2022-06-03 00:00:00+00:00,6.2474358581,6.4098073346,6.1855800575,6.3711474592,1087498
2022-06-10 00:00:00+00:00,6.239703883,6.4175393097,6.2022038039,6.2860957334,1024074
2022-06-17 00:00:00+00:00,5.7462543544,6.1469201821,5.6606055768,6.0927963566,2371111
2022-06-24 00:00:00+00:00,5.8941931522,5.9175519097,5.6995368394,5.7773993645,1156118
2022-07-01 00:00:00+00:00,5.9798419298,6.0499182024,5.816330627,5.9097656572,1621179
2022-07-08 00:00:00+00:00,6.0187731924,6.0265594449,5.8864068997,5.9253381622,582866
2022-07-15 00:00:00+00:00,6.0609125555,6.0698510294,5.8492118583,6.0187731924,1287106
2022-07-22 00:00:00+00:00,6.0452310224,6.1236386881,6.0138679562,6.0844348552,1770568
2022-07-29 00:00:00+00:00,6.4294285842,6.4607916504,6.0373902559,6.0373902559,1294815
2022-08-05 00:00:00+00:00,6.3353393854,6.6254477483,6.2961355525,6.4372693507,1342450
2022-08-12 00:00:00+00:00,6.5807553789,6.5965365668,6.3431801519,6.3431801519,766227
2022-08-19 00:00:00+00:00,6.4071623113,6.6190247597,6.3913811234,6.549193003,752222
2022-08-26 00:00:00+00:00,6.2651316197,6.3677093414,6.2098974618,6.3124751836,1090309
2022-09-02 00:00:00+00:00,6.14677271,6.3716546384,6.1152103341,6.2414598378,978036
2022-09-09 00:00:00+00:00,6.1152103341,6.1705233979,6.0520855823,6.154663304,968045
2022-09-16 00:00:00+00:00,5.9985643108,6.2098974618,5.9350033645,6.162553898,930544
2022-09-23 00:00:00+00:00,5.7284302889,6.0223996657,5.7085674932,5.9985643108,964152
