date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,25.355,25.355,25.355,25.355,0.0
2023-08-24 15:00:00+00:00,25.355,25.355,25.355,25.355,0.0
2023-08-24 16:00:00+00:00,25.355,25.355,25.355,25.355,100.0
2023-08-24 17:00:00+00:00,25.355,25.355,25.355,25.355,0.0
2023-08-24 18:00:00+00:00,25.355,25.355,25.355,25.355,0.0
2023-08-24 19:00:00+00:00,25.355,25.355,25.355,25.355,0.0
2023-08-25 14:00:00+00:00,25.355,25.355,25.355,25.355,0.0
2023-08-25 15:00:00+00:00,25.355,25.355,25.355,25.355,0.0
2023-08-25 16:00:00+00:00,25.355,25.355,25.355,25.355,0.0
2023-08-25 17:00:00+00:00,25.305,25.31,25.305,25.31,129.0
2023-08-25 18:00:00+00:00,25.31,25.31,25.31,25.31,0.0
2023-08-25 19:00:00+00:00,25.31,25.31,25.31,25.31,0.0
2023-08-28 14:00:00+00:00,25.31,25.31,25.31,25.31,0.0
2023-08-28 15:00:00+00:00,25.31,25.31,25.31,25.31,0.0
2023-08-28 16:00:00+00:00,25.31,25.31,25.31,25.31,0.0
2023-08-28 17:00:00+00:00,25.31,25.31,25.31,25.31,0.0
2023-08-28 18:00:00+00:00,25.31,25.35,25.31,25.35,54.0
2023-08-28 19:00:00+00:00,25.35,25.35,25.35,25.35,186.0
2023-08-29 14:00:00+00:00,25.35,25.35,25.35,25.35,0.0
2023-08-29 15:00:00+00:00,25.35,25.35,25.345,25.345,46.0
2023-08-29 16:00:00+00:00,25.345,25.345,25.345,25.345,0.0
2023-08-29 17:00:00+00:00,25.345,25.375,25.345,25.375,99.0
2023-08-29 18:00:00+00:00,25.375,25.375,25.375,25.375,0.0
2023-08-29 19:00:00+00:00,25.375,25.375,25.35,25.35,145.0
2023-08-30 14:00:00+00:00,25.39,25.39,25.36,25.36,14.0
2023-08-30 15:00:00+00:00,25.36,25.36,25.35,25.35,70.0
2023-08-30 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0
2023-08-30 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0
2023-08-30 18:00:00+00:00,25.35,25.35,25.31,25.31,100.0
2023-08-30 19:00:00+00:00,25.31,25.37,25.31,25.36,136.0
2023-08-31 14:00:00+00:00,25.36,25.36,25.36,25.36,0.0
2023-08-31 15:00:00+00:00,25.36,25.36,25.36,25.36,0.0
2023-08-31 16:00:00+00:00,25.36,25.4,25.36,25.4,945.0
2023-08-31 17:00:00+00:00,25.4,25.4,25.39,25.39,1037.0
2023-08-31 18:00:00+00:00,25.39,25.4,25.35,25.4,303.0
2023-08-31 19:00:00+00:00,25.4,25.62,25.4,25.62,950.0
2023-09-01 14:00:00+00:00,25.62,25.62,25.62,25.62,0.0
2023-09-01 15:00:00+00:00,25.62,25.62,25.62,25.62,0.0
2023-09-01 16:00:00+00:00,25.62,25.62,25.62,25.62,0.0
2023-09-01 17:00:00+00:00,25.62,25.62,25.62,25.62,0.0
2023-09-01 18:00:00+00:00,25.62,25.62,25.45,25.45,145.0
2023-09-01 19:00:00+00:00,25.45,25.52,25.45,25.51,34.0
2023-09-04 14:00:00+00:00,25.51,25.51,25.51,25.51,0.0
2023-09-04 15:00:00+00:00,25.51,25.51,25.51,25.51,0.0
2023-09-04 16:00:00+00:00,25.51,25.51,25.51,25.51,0.0
2023-09-04 17:00:00+00:00,25.51,25.51,25.51,25.51,0.0
2023-09-04 18:00:00+00:00,25.51,25.51,25.51,25.51,0.0
2023-09-04 19:00:00+00:00,25.51,25.51,25.51,25.51,0.0
2023-09-05 14:00:00+00:00,25.51,25.51,25.51,25.51,0.0
2023-09-05 15:00:00+00:00,25.51,25.51,25.51,25.51,0.0
2023-09-05 16:00:00+00:00,25.51,25.51,25.51,25.51,0.0
2023-09-05 17:00:00+00:00,25.51,25.51,25.51,25.51,0.0
2023-09-05 18:00:00+00:00,25.51,25.51,25.48,25.48,100.0
2023-09-05 19:00:00+00:00,25.48,25.5,25.47,25.5,132.0
2023-09-06 14:00:00+00:00,25.51,25.51,25.51,25.51,0.0
2023-09-06 15:00:00+00:00,25.51,25.51,25.51,25.51,31.0
2023-09-06 16:00:00+00:00,25.51,25.51,25.51,25.51,51.0
2023-09-06 17:00:00+00:00,25.51,25.51,25.51,25.51,33.0
2023-09-06 18:00:00+00:00,25.51,25.51,25.45,25.485,130.0
2023-09-06 19:00:00+00:00,25.485,25.485,25.485,25.485,49.0
2023-09-07 14:00:00+00:00,25.485,25.485,25.395,25.395,54.0
2023-09-07 15:00:00+00:00,25.395,25.465,25.395,25.44,154.0
2023-09-07 16:00:00+00:00,25.44,25.44,25.44,25.44,0.0
