date,Close,High,Low,Open,Volume
2022-09-23 00:00:00+00:00,0.1263,0.16,0.111,0.135,413789
2022-09-30 00:00:00+00:00,0.0999,0.13,0.0799,0.11,597112
2022-10-07 00:00:00+00:00,0.09,0.11,0.0822,0.1,295765
2022-10-14 00:00:00+00:00,0.08,0.098,0.075,0.089899,90835
2022-10-21 00:00:00+00:00,0.078899,0.095,0.06,0.0825,279123
2022-10-28 00:00:00+00:00,0.069,0.101733,0.0612,0.101733,169912
2022-11-04 00:00:00+00:00,0.077,0.08,0.06,0.064901,445028
2022-11-11 00:00:00+00:00,0.08,0.105,0.0628,0.08,1081793
2022-11-18 00:00:00+00:00,0.1043,0.1595,0.06,0.073,582233
2022-11-25 00:00:00+00:00,0.1045,0.14,0.09,0.104,67092
2022-12-02 00:00:00+00:00,0.088,0.1198,0.0851,0.1074,240220
2022-12-09 00:00:00+00:00,0.07,0.1049,0.0626,0.088,185921
2022-12-16 00:00:00+00:00,0.0598,0.0798,0.0495,0.065,650811
2022-12-23 00:00:00+00:00,0.0668,0.07,0.05,0.06,422498
2022-12-30 00:00:00+00:00,0.0747,0.075,0.0522,0.0696,415548
2023-01-06 00:00:00+00:00,0.065,0.085,0.0599,0.06,196424
2023-01-13 00:00:00+00:00,0.072549,0.0783,0.058,0.07,366707
2023-01-20 00:00:00+00:00,0.07,0.08,0.0587,0.07,262367
2023-01-27 00:00:00+00:00,0.064999,0.0704,0.058,0.0611,297850
2023-02-03 00:00:00+00:00,0.065,0.0655,0.0541,0.0653,2069318
2023-02-10 00:00:00+00:00,0.044,0.0641,0.025,0.0541,7336559
2023-02-17 00:00:00+00:00,0.0446,0.049,0.03,0.044,425046
2023-02-24 00:00:00+00:00,0.0397,0.0448,0.0305,0.0448,277774
2023-03-03 00:00:00+00:00,0.04,0.0435,0.03,0.035,750590
2023-03-10 00:00:00+00:00,0.0335,0.043,0.025,0.0395,825935
2023-03-17 00:00:00+00:00,0.0351,0.045,0.03,0.03,629152
2023-03-24 00:00:00+00:00,0.0401,0.0484,0.03,0.038,837970
2023-03-31 00:00:00+00:00,0.036,0.0467,0.0331,0.0401,499520
2023-04-07 00:00:00+00:00,0.0462,0.0559,0.0335,0.039,699967
2023-04-14 00:00:00+00:00,0.045,0.0549,0.0436,0.0494,688489
2023-04-21 00:00:00+00:00,0.038999,0.05,0.0371,0.0424,347255
2023-04-28 00:00:00+00:00,0.0351,0.0426,0.0301,0.0372,849781
2023-05-05 00:00:00+00:00,0.038856,0.0398,0.032,0.0321,179138
2023-05-12 00:00:00+00:00,0.04,0.0416,0.038,0.039699,130618
2023-05-19 00:00:00+00:00,0.0401,0.044699,0.038,0.038,184854
2023-05-26 00:00:00+00:00,0.038,0.043,0.038,0.0405,170854
2023-06-02 00:00:00+00:00,0.0251,0.0499,0.0251,0.041,232791
2023-06-09 00:00:00+00:00,0.025,0.04,0.0236,0.026,553850
2023-06-16 00:00:00+00:00,0.02,0.03,0.0192,0.025,1317608
2023-06-23 00:00:00+00:00,0.028,0.0292,0.019,0.0211,379979
2023-06-30 00:00:00+00:00,0.0195,0.0299,0.0195,0.028,311975
2023-07-07 00:00:00+00:00,0.0273,0.0299,0.0195,0.0197,185893
2023-07-14 00:00:00+00:00,0.0397,0.042,0.0208,0.0265,1766721
2023-07-21 00:00:00+00:00,0.0376,0.04,0.0301,0.031,234652
2023-07-28 00:00:00+00:00,0.035,0.041199,0.0241,0.039,383694
2023-08-04 00:00:00+00:00,0.03,0.03599,0.0257,0.03599,161864
2023-08-11 00:00:00+00:00,0.032,0.0369,0.028001,0.0281,36641
2023-08-18 00:00:00+00:00,0.0217,0.0364,0.0215,0.028301,366961
2023-08-25 00:00:00+00:00,0.03,0.035,0.023,0.0258,238298
2023-09-01 00:00:00+00:00,0.0275,0.0302,0.0232,0.03,214199
2023-09-08 00:00:00+00:00,0.0181,0.0275,0.0175,0.0275,727899
2023-09-15 00:00:00+00:00,0.019,0.0247,0.0144,0.0181,549141
2023-09-22 00:00:00+00:00,0.0195,0.02145,0.0182,0.0198,135016
2023-09-29 00:00:00+00:00,0.0181,0.0207,0.016,0.019,235847
2023-10-06 00:00:00+00:00,0.0181,0.02,0.016,0.02,212588
2023-10-13 00:00:00+00:00,0.0188,0.0199,0.013,0.0166,515233
2023-10-20 00:00:00+00:00,0.0143,0.0199,0.013,0.0152,509625
2023-10-27 00:00:00+00:00,0.011,0.0185,0.006,0.0121,1508079
2023-11-03 00:00:00+00:00,0.007,0.013,0.0031,0.01,564013
2023-11-10 00:00:00+00:00,0.0147,0.015,0.0055,0.0055,216422
2023-11-17 00:00:00+00:00,0.014,0.0175,0.0068,0.01,673975
2023-11-24 00:00:00+00:00,0.013495,0.0164,0.0098,0.0162,239871
2023-12-01 00:00:00+00:00,0.0238,0.024,0.012,0.0149,636212
2023-12-08 00:00:00+00:00,0.018101,0.027,0.014,0.027,301773
2023-12-15 00:00:00+00:00,0.02,0.024899,0.012278,0.01821,112704
2023-12-22 00:00:00+00:00,0.0315,0.035,0.0125,0.0136,564493
2023-12-29 00:00:00+00:00,0.0261,0.0372,0.0243,0.0299,390414
2024-01-05 00:00:00+00:00,0.029899,0.031,0.0254,0.0262,127330
2024-01-12 00:00:00+00:00,0.0193,0.0399,0.01811,0.0296,2140013
2024-01-19 00:00:00+00:00,0.021499,0.023,0.0181,0.0193,213099
2024-01-26 00:00:00+00:00,0.0202,0.0285,0.0181,0.0181,247554
2024-02-02 00:00:00+00:00,0.0152,0.025,0.01515,0.0249,144708
2024-02-09 00:00:00+00:00,0.018899,0.023,0.0065,0.02,663406
2024-02-16 00:00:00+00:00,0.0126,0.023,0.0105,0.0189,155724
2024-02-23 00:00:00+00:00,0.0178,0.022,0.011,0.0141,484648
2024-03-01 00:00:00+00:00,0.015051,0.02,0.0111,0.0195,59331
2024-03-08 00:00:00+00:00,0.0133,0.0196,0.01,0.0149,304477
2024-03-15 00:00:00+00:00,0.0174,0.018,0.011,0.018,311825
2024-03-22 00:00:00+00:00,0.014,0.0175,0.009,0.0121,791571
2024-03-29 00:00:00+00:00,0.0144,0.0145,0.0101,0.014399,163673
2024-04-05 00:00:00+00:00,0.015,0.0288,0.01,0.0145,4045081
2024-04-12 00:00:00+00:00,0.0208,0.0274,0.0122,0.015,1834597
2024-04-19 00:00:00+00:00,0.0214,0.0235,0.0165,0.02,682315
2024-04-26 00:00:00+00:00,0.0191,0.022,0.0179,0.0216,416737
2024-05-03 00:00:00+00:00,0.0186,0.0208,0.0144,0.0172,432099
2024-05-10 00:00:00+00:00,0.018,0.0202,0.0145,0.0186,475360
2024-05-17 00:00:00+00:00,0.0199,0.0208,0.0166,0.0195,538634
2024-05-24 00:00:00+00:00,0.019,0.02,0.0144,0.0199,231497
2024-05-31 00:00:00+00:00,0.0174,0.0197,0.0144,0.0197,116365
2024-06-07 00:00:00+00:00,0.014,0.0195,0.014,0.0145,567766
2024-06-14 00:00:00+00:00,0.0151,0.018,0.0137,0.0137,187069
2024-06-21 00:00:00+00:00,0.016,0.0172,0.013,0.015101,341247
2024-06-28 00:00:00+00:00,0.0155,0.0185,0.0112,0.0168,113154
2024-07-05 00:00:00+00:00,0.014,0.0169,0.012,0.0123,25469
2024-07-12 00:00:00+00:00,0.0187,0.0187,0.0125,0.01495,357148
2024-07-19 00:00:00+00:00,0.0169,0.0187,0.0133,0.0186,104322
2024-07-26 00:00:00+00:00,0.018,0.0187,0.0139,0.015199,108677
2024-08-02 00:00:00+00:00,0.0154,0.018,0.012,0.018,39598
2024-08-09 00:00:00+00:00,0.01304,0.0154,0.0101,0.0154,29697
2024-08-16 00:00:00+00:00,0.013,0.0154,0.01,0.0154,174482
2024-08-23 00:00:00+00:00,0.0146,0.0153,0.0103,0.013,299050
2024-08-30 00:00:00+00:00,0.012,0.015,0.0111,0.0149,110031
2024-09-06 00:00:00+00:00,0.0121,0.0179,0.012,0.012601,125224
2024-09-13 00:00:00+00:00,0.015,0.0159,0.0121,0.015799,94851
2024-09-20 00:00:00+00:00,0.015,0.0158,0.012,0.0158,252813
2024-09-27 00:00:00+00:00,0.015,0.0158,0.012,0.013501,154705
2024-10-04 00:00:00+00:00,0.0131,0.015,0.0125,0.0125,21844
2024-10-11 00:00:00+00:00,0.0122,0.0158,0.011,0.0137,155957
2024-10-18 00:00:00+00:00,0.015029,0.0158,0.012,0.0136,119539
2024-10-25 00:00:00+00:00,0.015,0.015,0.0105,0.0124,229929
2024-11-01 00:00:00+00:00,0.0125,0.0139,0.01,0.0105,92772
2024-11-08 00:00:00+00:00,0.0125,0.0137,0.01,0.0125,603431
2024-11-15 00:00:00+00:00,0.0129,0.0129,0.0085,0.0125,373182
2024-11-22 00:00:00+00:00,0.0145,0.0148,0.01,0.0128,920280
2024-11-29 00:00:00+00:00,0.015,0.0184,0.011501,0.0144,188660
2024-12-06 00:00:00+00:00,0.014599,0.015,0.0104,0.0125,167811
