date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.475,8.48,8.47,8.48,100.0
2025-01-06 14:45:00+00:00,8.49,8.495,8.49,8.495,0.0
2025-01-06 15:00:00+00:00,8.495,8.515,8.495,8.51,100.0
2025-01-06 15:15:00+00:00,8.525,8.53,8.51,8.525,0.0
2025-01-06 15:30:00+00:00,8.525,8.525,8.515,8.52,0.0
2025-01-06 15:45:00+00:00,8.52,8.52,8.51,8.515,0.0
2025-01-06 16:00:00+00:00,8.515,8.52,8.51,8.515,109.0
2025-01-06 16:15:00+00:00,8.515,8.525,8.51,8.525,0.0
2025-01-06 16:30:00+00:00,8.525,8.525,8.525,8.525,0.0
2025-01-06 16:45:00+00:00,8.525,8.525,8.52,8.525,200.0
2025-01-06 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-01-06 17:15:00+00:00,8.52,8.525,8.51,8.525,170.0
2025-01-06 17:30:00+00:00,8.52,8.525,8.515,8.525,0.0
2025-01-06 17:45:00+00:00,8.525,8.525,8.525,8.525,0.0
2025-01-06 18:00:00+00:00,8.525,8.53,8.525,8.53,600.0
2025-01-06 18:15:00+00:00,8.53,8.53,8.525,8.525,0.0
2025-01-06 18:30:00+00:00,8.525,8.525,8.525,8.525,0.0
2025-01-06 18:45:00+00:00,8.525,8.525,8.515,8.52,39.0
2025-01-06 19:00:00+00:00,8.52,8.52,8.515,8.52,100.0
2025-01-06 19:15:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-01-06 19:30:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-01-06 19:45:00+00:00,8.52,8.52,8.45,8.465,300.0
2025-01-06 20:00:00+00:00,8.465,8.465,8.45,8.455,100.0
2025-01-06 20:15:00+00:00,8.455,8.465,8.45,8.465,0.0
2025-01-06 20:30:00+00:00,8.475,8.475,8.475,8.475,0.0
2025-01-06 20:45:00+00:00,8.475,8.48,8.465,8.47,91.0
2025-01-07 14:30:00+00:00,8.47,8.485,8.46,8.485,200.0
2025-01-07 14:45:00+00:00,8.485,8.485,8.475,8.475,0.0
2025-01-07 15:00:00+00:00,8.465,8.47,8.435,8.44,156.0
2025-01-07 15:15:00+00:00,8.44,8.455,8.425,8.455,100.0
2025-01-07 15:30:00+00:00,8.45,8.455,8.43,8.43,100.0
2025-01-07 15:45:00+00:00,8.43,8.45,8.43,8.45,200.0
2025-01-07 16:00:00+00:00,8.45,8.465,8.45,8.46,0.0
2025-01-07 16:15:00+00:00,8.455,8.465,8.45,8.465,116.0
2025-01-07 16:30:00+00:00,8.46,8.465,8.455,8.465,100.0
2025-01-07 16:45:00+00:00,8.465,8.465,8.46,8.46,0.0
2025-01-07 17:00:00+00:00,8.465,8.465,8.45,8.465,207.0
2025-01-07 17:15:00+00:00,8.465,8.465,8.455,8.46,100.0
2025-01-07 17:30:00+00:00,8.46,8.47,8.46,8.465,100.0
2025-01-07 17:45:00+00:00,8.465,8.465,8.45,8.46,0.0
2025-01-07 18:00:00+00:00,8.46,8.485,8.46,8.48,100.0
2025-01-07 18:15:00+00:00,8.475,8.485,8.475,8.485,200.0
2025-01-07 18:30:00+00:00,8.485,8.485,8.475,8.475,0.0
2025-01-07 18:45:00+00:00,8.48,8.48,8.47,8.475,300.0
2025-01-07 19:00:00+00:00,8.475,8.48,8.47,8.475,200.0
2025-01-07 19:15:00+00:00,8.475,8.475,8.46,8.465,112.0
2025-01-07 19:30:00+00:00,8.465,8.465,8.435,8.445,301.0
2025-01-07 19:45:00+00:00,8.45,8.45,8.435,8.44,218.0
2025-01-07 20:00:00+00:00,8.44,8.44,8.425,8.43,0.0
2025-01-07 20:15:00+00:00,8.43,8.43,8.425,8.425,0.0
