date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.75,8.75,8.725,8.75,297.0
2023-08-24 15:00:00+00:00,8.75,8.75,8.75,8.75,0.0
2023-08-24 16:00:00+00:00,8.75,8.75,8.68,8.68,0.0
2023-08-24 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0
2023-08-24 18:00:00+00:00,8.68,8.68,8.68,8.68,0.0
2023-08-24 19:00:00+00:00,8.68,8.68,8.58,8.58,0.0
2023-08-25 14:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2023-08-25 15:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2023-08-25 16:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2023-08-25 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2023-08-25 18:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2023-08-25 19:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2023-08-28 14:00:00+00:00,8.58,8.67,8.58,8.67,100.0
2023-08-28 15:00:00+00:00,8.67,8.67,8.64,8.64,278.0
2023-08-28 16:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2023-08-28 17:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2023-08-28 18:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2023-08-28 19:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2023-08-29 14:00:00+00:00,8.64,8.72,8.64,8.72,800.0
2023-08-29 15:00:00+00:00,8.72,8.72,8.68,8.68,300.0
2023-08-29 16:00:00+00:00,8.68,8.68,8.63,8.63,203.0
2023-08-29 17:00:00+00:00,8.63,8.63,8.63,8.63,0.0
2023-08-29 18:00:00+00:00,8.63,8.665,8.63,8.645,109.0
2023-08-29 19:00:00+00:00,8.645,8.645,8.61,8.64,110.0
2023-08-30 14:00:00+00:00,8.64,8.64,8.63,8.635,660.0
2023-08-30 15:00:00+00:00,8.635,8.635,8.635,8.635,0.0
2023-08-30 16:00:00+00:00,8.635,8.645,8.635,8.645,300.0
2023-08-30 17:00:00+00:00,8.645,8.645,8.645,8.645,0.0
2023-08-30 18:00:00+00:00,8.645,8.645,8.645,8.645,0.0
2023-08-30 19:00:00+00:00,8.645,8.645,8.635,8.635,7.0
2023-08-31 14:00:00+00:00,8.73,8.75,8.69,8.69,364.0
2023-08-31 15:00:00+00:00,8.69,8.69,8.66,8.66,300.0
2023-08-31 16:00:00+00:00,8.66,8.66,8.61,8.61,200.0
2023-08-31 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0
2023-08-31 18:00:00+00:00,8.61,8.615,8.61,8.615,0.0
2023-08-31 19:00:00+00:00,8.615,8.625,8.615,8.62,221.0
2023-09-01 14:00:00+00:00,8.66,8.66,8.66,8.66,100.0
2023-09-01 15:00:00+00:00,8.66,8.66,8.66,8.66,0.0
2023-09-01 16:00:00+00:00,8.66,8.66,8.66,8.66,0.0
2023-09-01 17:00:00+00:00,8.66,8.66,8.66,8.66,0.0
2023-09-01 18:00:00+00:00,8.66,8.66,8.625,8.625,0.0
2023-09-01 19:00:00+00:00,8.625,8.64,8.62,8.64,200.0
2023-09-04 14:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2023-09-04 15:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2023-09-04 16:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2023-09-04 17:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2023-09-04 18:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2023-09-04 19:00:00+00:00,8.64,8.64,8.64,8.64,0.0
2023-09-05 14:00:00+00:00,8.57,8.57,8.57,8.57,0.0
2023-09-05 15:00:00+00:00,8.57,8.57,8.57,8.57,0.0
2023-09-05 16:00:00+00:00,8.57,8.57,8.53,8.53,250.0
2023-09-05 17:00:00+00:00,8.53,8.53,8.525,8.525,0.0
2023-09-05 18:00:00+00:00,8.525,8.525,8.525,8.525,0.0
2023-09-05 19:00:00+00:00,8.52,8.525,8.51,8.525,379.0
2023-09-06 14:00:00+00:00,8.515,8.515,8.515,8.515,0.0
2023-09-06 15:00:00+00:00,8.515,8.515,8.475,8.475,300.0
2023-09-06 16:00:00+00:00,8.475,8.475,8.475,8.475,0.0
2023-09-06 17:00:00+00:00,8.475,8.475,8.42,8.42,349.0
2023-09-06 18:00:00+00:00,8.42,8.42,8.42,8.42,0.0
2023-09-06 19:00:00+00:00,8.42,8.45,8.415,8.43,136.0
2023-09-07 14:00:00+00:00,8.56,8.56,8.475,8.475,20.0
2023-09-07 15:00:00+00:00,8.475,8.475,8.475,8.475,0.0
2023-09-07 16:00:00+00:00,8.475,8.475,8.475,8.475,0.0
2023-09-07 17:00:00+00:00,8.475,8.475,8.45,8.45,300.0
2023-09-07 18:00:00+00:00,8.45,8.45,8.405,8.41,0.0
2023-09-07 19:00:00+00:00,8.41,8.43,8.4,8.43,377.0
2023-09-08 14:00:00+00:00,8.43,8.43,8.4,8.4,100.0
2023-09-08 15:00:00+00:00,8.4,8.4,8.4,8.4,0.0
2023-09-08 16:00:00+00:00,8.4,8.48,8.4,8.48,100.0
2023-09-08 17:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2023-09-08 18:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2023-09-08 19:00:00+00:00,8.48,8.48,8.42,8.45,398.0
2023-09-11 14:00:00+00:00,8.45,8.45,8.4,8.4,100.0
2023-09-11 15:00:00+00:00,8.4,8.4,8.4,8.4,0.0
2023-09-11 16:00:00+00:00,8.4,8.4,8.4,8.4,0.0
2023-09-11 17:00:00+00:00,8.4,8.405,8.37,8.39,379.0
2023-09-11 18:00:00+00:00,8.39,8.39,8.345,8.345,97.0
2023-09-11 19:00:00+00:00,8.36,8.36,8.345,8.355,380.0
2023-09-12 14:00:00+00:00,8.32,8.32,8.32,8.32,100.0
2023-09-12 15:00:00+00:00,8.32,8.355,8.32,8.355,104.0
2023-09-12 16:00:00+00:00,8.355,8.36,8.34,8.34,300.0
2023-09-12 17:00:00+00:00,8.34,8.34,8.34,8.34,200.0
2023-09-12 18:00:00+00:00,8.34,8.35,8.34,8.35,292.0
2023-09-12 19:00:00+00:00,8.35,8.35,8.315,8.315,47.0
2023-09-13 14:00:00+00:00,8.315,8.315,8.28,8.28,100.0
2023-09-13 15:00:00+00:00,8.28,8.28,8.27,8.27,400.0
2023-09-13 16:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2023-09-13 17:00:00+00:00,8.27,8.295,8.27,8.295,1.0
2023-09-13 18:00:00+00:00,8.295,8.295,8.255,8.255,362.0
2023-09-13 19:00:00+00:00,8.255,8.27,8.25,8.25,800.0
2023-09-14 14:00:00+00:00,8.25,8.25,8.155,8.165,833.0
2023-09-14 15:00:00+00:00,8.165,8.17,8.13,8.13,330.0
2023-09-14 16:00:00+00:00,8.13,8.16,8.13,8.155,700.0
2023-09-14 17:00:00+00:00,8.155,8.16,8.13,8.15,200.0
2023-09-14 18:00:00+00:00,8.15,8.15,8.13,8.13,206.0
2023-09-14 19:00:00+00:00,8.13,8.13,8.12,8.12,300.0
2023-09-15 14:00:00+00:00,8.12,8.135,8.1,8.125,300.0
2023-09-15 15:00:00+00:00,8.125,8.125,8.115,8.12,0.0
2023-09-15 16:00:00+00:00,8.12,8.12,8.115,8.115,0.0
2023-09-15 17:00:00+00:00,8.115,8.115,8.1,8.1,200.0
2023-09-15 18:00:00+00:00,8.1,8.105,8.1,8.1,200.0
2023-09-15 19:00:00+00:00,8.1,8.105,8.1,8.105,110.0
2023-09-18 14:00:00+00:00,8.17,8.17,8.17,8.17,0.0
2023-09-18 15:00:00+00:00,8.17,8.175,8.165,8.175,200.0
2023-09-18 16:00:00+00:00,8.175,8.175,8.175,8.175,0.0
2023-09-18 17:00:00+00:00,8.175,8.175,8.145,8.155,0.0
2023-09-18 18:00:00+00:00,8.155,8.155,8.155,8.155,0.0
2023-09-18 19:00:00+00:00,8.155,8.155,8.13,8.13,22.0
2023-09-19 14:00:00+00:00,8.13,8.175,8.13,8.175,100.0
2023-09-19 15:00:00+00:00,8.175,8.175,8.175,8.175,0.0
2023-09-19 16:00:00+00:00,8.175,8.175,8.175,8.175,0.0
2023-09-19 17:00:00+00:00,8.175,8.175,8.155,8.155,100.0
2023-09-19 18:00:00+00:00,8.155,8.19,8.155,8.17,600.0
2023-09-19 19:00:00+00:00,8.17,8.17,8.15,8.16,0.0
2023-09-20 14:00:00+00:00,8.16,8.23,8.16,8.23,100.0
2023-09-20 15:00:00+00:00,8.23,8.23,8.23,8.23,100.0
2023-09-20 16:00:00+00:00,8.23,8.23,8.23,8.23,0.0
